888,888,888,888,888,888
888,888,888,888,888,888
0.998350158790313,0.999697990160083,0.999824794247982,0.999211473660773,888,888
888,888,888,888,888,0.513365980379673
888,888,888,888,888,888
888,888,888,888,888,0.997424505702993
888,888,888,888,0.987548426978527,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999115429747617,0.999807400592285,0.996549093359494,0.976219898732782,0.997326041006961
888,888,888,888,0.999696925281942,888
888,888,888,0.997834406958003,0.992407014208329,0.994379665266637
888,888,0.999471631124898,888,0.999721221297545,888
888,888,888,0.999375676857256,0.999973156717647,0.999687727997433
0.997314973691374,0.993208035405236,0.999766219147286,0.999666056898842,0.991290446547753,0.99877616733004
888,0.967640602442134,0.998498536161183,0.999491798798724,0.999896637379135,0.999813329456466
888,888,888,0.999849013138656,0.999242847469647,0.999168621864134
888,888,888,888,888,888
888,888,0.996430287556907,0.983821133617122,0.999727577561488,0.999891295905544
888,888,888,888,888,888
888,888,888,888,888,0.99038869172355
888,888,888,888,0.991016338743834,0.996400647679925
0.983087307290917,0.988508307434958,0.997519928226424,0.995220464655437,0.993236824156429,0.992153201420513
888,888,888,888,888,0.998928874683869
888,888,888,0.999586007916627,0.999196775342766,0.99644079273674
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999860941877736,0.999906094797783,0.999155480588416,0.999952025814172,0.999815113512006
888,888,888,888,888,888
888,888,0.999821026854089,888,888,888
888,888,888,888,0.99947581815688,888
0.999631121589319,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999725353288043
888,888,888,888,888,888
888,888,888,888,0.999641304525031,0.999239566731606
888,888,888,888,888,0.99997188376805
888,0.998144114057018,0.999911791273893,0.999703257016683,0.995963882233914,0.999897403053691
888,888,888,888,0.999985605249039,0.999895681888518
888,888,888,888,888,888
888,0.999841768233397,888,888,888,888
0.999301536491803,0.993868822604867,0.993559652971897,0.99013433305743,0.987134685300073,0.999317284439361
888,888,888,888,888,-0.773955854702576
888,888,0.997424173900972,888,0.993338457918493,0.998579065664373
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,-0.791002042782077,0.996202525169277,-0.95231459555847
888,888,888,888,888,888
888,0.990435822549049,0.998202613927799,0.999660293249283,0.998375205475749,0.999411539220561
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999239630345011,0.997928821880471,0.999079387616722,-0.0335662079476666
888,0.993458789410784,0.999297174653156,0.998638927925948,0.999411513700254,0.999712999311904
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.998738706445459,0.999997181057546,0.999617853386432
888,888,888,888,888,0.994982892346224
888,0.995836792488579,0.998340690914272,0.997208099547745,0.996196334760138,0.999388122330881
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999515229838975,-0.935971865086124,-0.333576701971765,-0.0164445941354768
888,888,0.999990007754747,0.998780494123803,0.999923510403447,0.999698962214045
888,888,888,888,888,888
888,888,888,888,-0.92530276835131,-0.277915939188617
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.995140605723586
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.982574586337893,-0.332529173145951,-0.728390561282444,-0.493707561570303
0.999334306185032,888,888,888,888,888
0.999129827860243,0.991922156228443,0.993219309540837,0.988291521613612,0.995240456748665,0.999075799151659
0.998838892146614,888,888,0.422841617058596,0.983032259570292,0.997382988043842
888,0.999987069653993,888,888,888,0.636601636214149
0.997441270165311,0.998667719789492,0.999054661603333,0.998784126891873,0.98377020382696,-0.864923098372657
888,888,888,888,888,0.991995178988081
888,888,888,888,0.996789864716012,888
888,888,0.996381097417602,0.991937461757423,0.997553138567523,888
888,888,888,888,888,888
0.999765342409676,888,888,888,888,888
888,888,0.998357152919627,0.998789594828751,0.992803657884123,0.991982330941363
888,888,888,888,888,888
888,888,888,888,888,888
0.999556147734272,0.993607806650797,0.999593876261938,0.999946428604386,0.99883780058551,-0.63952570378268
0.999630417628961,888,888,0.99973544424173,888,888
0.999611561050755,0.994640237945824,0.999909082141247,0.995659824918947,0.99996004763869,0.999608981713941
888,888,888,888,888,888
0.995141169443169,0.990051626396604,0.988225157384253,0.980065611540814,0.999175723285917,-0.83199438590457
888,888,888,0.999356074512611,888,888
888,888,888,888,0.993674005589054,888
0.999029816587712,0.99905609235554,0.999268601520594,0.997922077567707,0.998424782403745,0.999847582955868
888,888,888,888,888,0.986855421847281
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.985508068400074,0.981143623958132,0.989395854120969,-0.586513304957225
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.98796592469443,-0.297723487851219
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999717674904114,888,888
0.999564354072293,0.999393262076665,0.999802223840295,0.999819276689704,0.999694897100211,0.999508585436596
888,888,0.999685728691374,0.993693721345836,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.993534375163939,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999828878238354
888,888,0.999152593099687,0.994854520867195,-0.910531571957037,0.491597244812884
888,888,888,888,888,888
888,888,888,888,888,888
888,0.97969515894737,0.996993314580681,0.998441189132146,-0.650211622155006,-0.584767545201445
888,888,888,888,888,888
0.999975383874792,0.999129630770763,0.998894213002719,0.999496887250139,0.998110558990474,0.999932463740752
888,888,888,888,0.989541815616023,888
0.99540453043349,0.999874870329278,0.99976963382422,0.99995422235735,0.99885287889051,0.999931194096123
888,888,888,888,0.999282417989381,888
888,888,888,888,888,888
888,888,888,888,0.998657088565045,888
888,0.998719521498284,0.99935587111816,0.99820492497621,0.998807739661543,0.998482483501445
888,0.996794151168438,0.997772692587505,888,888,888
888,888,888,888,888,0.985227060214604
888,888,888,888,888,888
888,0.997428992732179,0.999980396264075,0.999788386147461,0.999868919118797,0.99996669498352
888,888,888,888,888,888
0.999549570964084,0.997393107756495,0.999106327559476,0.999186328444087,0.99936070091652,0.998692658785067
888,0.999945088603701,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.997249220924034,888,888,888,888
888,888,888,888,888,-0.371639019089223
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999719145138828,0.987546321174276,0.994013872690209,0.996389408973011
888,888,888,888,0.999838484300561,888
888,888,888,888,888,0.99132050284292
888,888,888,888,888,-0.436064552003919
888,0.999897372742431,888,888,888,888
888,888,888,888,888,888
888,0.999448742480349,888,888,888,888
888,888,888,888,0.997005977211289,888
888,888,888,888,888,888
888,888,888,888,-0.730139851423123,-0.527219220559381
888,888,888,0.998051784066824,888,888
888,888,888,888,0.998970498689529,888
888,888,888,888,888,888
888,888,888,888,888,888
0.993298258589689,0.998728078755563,0.999037078823319,0.999930959284869,0.997403438771181,0.998818359444113
888,888,888,0.987436475882065,0.974000094374465,0.98655744509782
888,888,888,888,888,888
888,888,888,888,888,0.999955358720936
888,888,888,888,0.999832470313405,888
0.999849092178761,0.99470131966619,0.994574661765211,0.99947364713913,0.99973722289673,0.999717648405579
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999791124760456,0.999894823652721,0.99948797136713,888,0.998969393834195
888,888,888,0.998717691884424,888,888
888,888,888,0.973739875235733,-0.468530884460448,0.999221943245509
888,888,0.996480404104492,888,888,888
888,0.999194632499553,888,888,888,888
888,0.998178525544219,0.995840310111299,888,888,888
888,888,888,888,888,0.9904310745796
0.998963816335244,888,0.998748813073778,0.999677885697179,888,0.994962437980324
888,888,888,0.999981052915163,0.988934493151167,0.98299754424981
888,0.999143087987031,888,888,0.98733397391035,888
888,888,888,888,888,0.997065169395029
888,888,888,888,888,888
0.999832545716602,0.99938705131245,0.999953023582332,0.999843076774222,0.999989222961711,888
888,888,888,888,888,888
888,0.999813558698209,888,888,888,888
888,888,888,888,888,0.997821764171899
888,888,0.999521431146261,888,888,888
888,0.999197627428122,0.999973002201338,888,888,888
0.997816057828361,0.999922738696794,0.999279558759936,0.999958044925195,0.999706257566235,0.999662193826236
888,888,888,0.993539646682621,0.999158609112363,0.996414534264777
888,888,888,0.989235389350602,0.995163631425181,0.996626855453419
888,888,888,888,888,888
888,888,888,888,0.998449285739454,888
0.999604063449028,888,888,0.996147709845516,888,888
888,888,888,888,888,0.999885164103067
888,888,888,0.986087084615314,0.999468179314438,0.999754616216438
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.99648051856562,888,888
888,888,0.999621656869529,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999743441803796,0.999840614229907,0.999299283674283,0.999299753614881,0.997756737611417
888,888,0.999894939334097,888,888,888
0.997147249858529,0.998808193344245,0.998922260699009,0.989317358647489,0.996583226971046,-0.16962504612926
0.99992262854862,888,0.999230484971498,0.99800000647265,0.999803668430872,0.998390170438589
0.998221110535351,0.999967902451337,0.998921126562289,0.98998959451594,0.999228298375143,0.999349808324673
888,888,888,888,888,888
888,888,0.995264078957326,888,888,888
888,888,888,0.996535673123891,0.99834100052544,0.999069830226511
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.997427361641983,888
0.998506250180316,888,888,888,888,888
888,888,888,888,888,0.999741097533318
0.997315658266232,0.997034660602366,0.999046673218143,0.999973744101597,0.999160145255614,0.999988045336841
0.998403358191231,0.99951340043589,0.998414438800486,0.998982043195633,0.998590704680778,0.999760322143147
888,888,888,888,888,888
0.999519719667576,0.99846599574163,0.999763862975399,0.999622825524624,0.9999933450936,0.999520892572533
0.99976329768712,0.999757703386141,0.999631550778869,0.999966298770115,0.999694124377176,0.999666686324532
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999277054147067
888,888,888,888,888,888
888,888,888,888,0.988883330939838,0.990854920634009
888,888,888,888,888,888
0.996422800591322,0.994358109337928,0.997520525260501,0.999765790219257,0.999958852771724,0.999709233173099
888,888,888,888,888,888
888,0.993075080788217,0.999971185429856,0.99965467036701,-0.926903688952343,0.467152504142116
888,888,0.999441217124779,888,888,888
888,888,888,888,0.999203973800564,888
888,888,888,0.995541035210887,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.992096614143006,0.987986437080149,0.984115494793147,0.991186783711457
888,888,888,888,888,0.997017598017276
888,888,888,888,0.976761678546546,-0.609179320837877
888,888,888,888,-0.387195381969546,-0.922341759444428
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999948291520553,888,888
0.973740721381951,0.991078644433349,0.999185245866321,0.999139829746271,0.999467273715256,0.999849221418088
888,888,888,888,888,-0.971128975296049
888,888,888,888,0.992108329227508,888
888,888,888,888,888,888
0.999592920074237,888,888,888,888,888
888,888,888,0.999756593950949,0.998340585933476,888
888,888,888,888,888,888
0.999734626065891,0.999900062041648,0.999863223473123,0.99993163035473,0.000224473666777956,-0.382506057083715
888,888,888,888,888,0.996349295231097
888,888,0.994741145724725,888,-0.986684887088523,-0.980186031483114
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999615020058962,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.998654756492431,0.996030152588762
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.991229017540043,0.998252838227832,0.997529130049004,888
888,888,888,0.984813692513899,0.999927764274938,0.997994575276947
888,888,0.999989924361708,888,888,0.996272416956089
888,888,888,-0.943239763574033,-0.895003421293658,0.999417848801344
888,0.999184710013805,0.999193843380954,0.999619413920566,0.999994747334236,0.990692487620473
0.9995268730552,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999198015512053,888,888,888
888,888,888,888,888,888
888,0.995449544163335,888,0.984802907788314,0.999830470911407,0.998786294361014
888,888,888,888,-0.527465922079642,-0.530736409781437
0.999811788029248,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999540507060418,888,888,0.998949056932812
888,888,888,888,0.99776311242756,-0.368649469233613
888,888,888,888,888,888
888,888,888,888,888,888
888,0.99034043359819,0.999887319056166,0.999985046315262,0.992365115984339,0.996371667647171
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999320099548517,0.998972354333767,0.988387381260632,0.993926519191991
888,0.996207178908413,0.999524023018984,0.999789969614341,0.999721963576169,0.999867026801
888,0.998432587207684,888,888,888,888
888,888,888,888,0.238933229456485,0.995831228706024
888,888,888,888,0.999953810701285,888
888,888,888,888,0.99982639489003,888
888,888,888,888,888,888
888,0.999062359643829,0.998553742363378,0.999959745362804,0.999809570337282,0.993652270370779
888,888,888,888,888,0.999565288271891
888,888,888,888,888,888
0.994595557222218,0.999659659334412,0.999706236341695,0.999924966524164,0.999765685321741,0.999348571332626
888,888,0.991375361166531,888,0.999908709550283,0.999765710803436
888,888,888,0.997541358526392,888,888
0.994436626125025,0.991708448651278,0.999123959181395,0.999187175596162,0.99960792093917,0.999681271908603
888,0.998230140578014,0.998897437975742,0.999182045940331,0.999000185604454,0.996788556671429
888,888,888,888,888,888
0.999775705821186,888,888,888,888,0.999352345559426
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.997551438548365,0.997723909798108,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999986324394455,888,888,888,888
888,888,0.999587652766376,888,888,0.999971886199279
888,888,888,888,888,888
0.999967454666798,0.995261238439156,0.974343769651181,0.982294843551522,0.982798065306038,0.988537971307661
888,0.999811381185447,0.997431912130396,0.998222900215701,0.997675180708872,0.99997559929818
888,0.999985446208314,888,888,0.997128470155255,0.999906895547425
888,888,888,888,888,888
888,0.9914716111365,0.989618869325457,0.994742486753288,0.983866974276187,0.992987885710706
888,888,888,888,888,888
888,888,888,0.999956217161788,888,888
888,888,888,-0.55411739602242,0.994116020377913,-0.350681600520604
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999298625985397,0.999350397027579,0.999754842124283,0.999708764470369,0.995850455875465,0.999791481117965
888,0.999803351902393,888,888,888,888
888,888,0.999972762864298,888,888,888
888,888,888,888,888,888
888,888,888,888,888,-0.389533680337902
0.99644327377175,0.983784738136131,0.996407002417891,0.99695241749932,0.996613272227528,0.999489161819361
888,888,888,888,888,888
0.99908245859277,0.999858085259736,0.998754508167969,0.999609727374528,0.632227447395788,-0.392619135298435
888,888,888,888,888,888
0.999855106272578,888,888,888,888,888
888,888,888,0.994433583644079,0.999613983523119,0.998369513335164
888,888,888,888,888,888
888,888,888,888,888,0.999681131539592
888,888,888,888,888,888
0.997234153528839,0.991921520332861,0.997334852198143,0.998328085836269,0.999786394032012,0.993286370964166
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.909004472331141,-0.789493189106195
888,888,888,888,888,888
888,888,0.999549761096664,0.999928401459447,0.999885774063171,888
888,888,888,888,0.999806363651968,0.999828728863883
888,888,888,888,888,888
888,888,0.999814593468441,888,0.999839286679688,0.999888904874215
888,888,888,888,0.980429752422995,0.255504035834981
888,888,888,888,888,888
888,888,0.999589805272546,0.999643566264219,0.981233205104853,0.469048015329479
888,888,888,888,0.999125741905544,888
888,888,888,888,888,888
888,0.99474209891101,0.998607714482164,0.999519009758257,0.999420052246389,888
888,888,888,0.997120970720207,0.999916992979906,0.999547472371887
888,888,888,888,888,888
888,888,888,888,888,0.999769113759497
888,888,0.998571031284064,0.998232600634491,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.998074920031781,0.997787775484502,0.998575957456877,0.999738202046733,0.99961831266038,0.999990264344747
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999336532639222,0.999956001967293,0.999748688335292,888,888,888
888,888,888,888,888,888
0.999505162836519,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.994796187872586
888,888,888,0.996542153083791,888,0.982694348197819
888,888,888,888,888,-0.955477923402923
0.999242405029701,888,888,888,888,888
888,888,888,888,888,888
0.999099283799467,888,888,888,888,0.992502996117566
0.999921242667625,888,888,888,888,888
888,888,0.996780319995401,-0.649521925284439,-0.54612374676555,0.994607377899021
888,888,888,888,888,888
888,0.999420004218659,0.995905582872967,0.999698407817461,0.996745698236798,0.999976840026501
888,0.999173583670089,0.999166206441549,0.999585589604389,0.999196198905995,0.997319529386106
888,0.996279349098254,0.998077023100031,888,888,888
888,888,888,888,0.995731472969866,0.989540529165832
888,0.995785490564639,0.981062564582153,0.997725310023098,-0.36619913309798,-0.111747460974264
888,888,888,888,888,-0.993623157148678
888,888,888,888,888,888
888,888,0.999864638500548,888,888,888
888,888,888,-0.722151688015921,-0.367371916276112,0.99772135012499
888,888,888,888,888,0.999742329094509
888,0.996282556554252,0.994231698232929,0.998199348518258,0.997892423374166,0.998504486168998
888,888,888,0.999676364114819,0.996493756904965,-0.970490579866666
888,888,888,888,0.999794328912996,888
888,888,888,0.999773025593004,888,888
888,888,0.996235164177615,0.986502537090354,0.985795732669257,0.994984990306497
888,888,0.996158289554549,0.999205595655798,0.999988193947222,0.999933266797078
0.995631752243403,0.999708868137981,0.999787962496328,0.999917637354346,-0.847970036337969,0.203954412650419
888,888,888,888,888,888
888,888,888,0.999795101676392,0.999915990076822,0.999161390368104
0.999933855404872,888,888,888,888,888
888,888,0.999540323767036,888,888,888
0.99638998775058,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.995391931570304
888,888,0.999109321198838,888,888,0.992191322354005
888,888,888,888,888,888
0.999205037134967,888,888,888,888,0.998308606255764
0.999893769472086,0.999881355642236,888,888,888,-0.969156465873293
888,888,888,-0.101138610232875,0.961675349845998,0.997445746953438
888,888,888,888,888,888
0.998731128456141,0.999448081564059,0.999929721122471,0.999857715440305,0.999851049188867,0.999921959419697
888,888,888,888,888,888
888,888,888,888,888,0.999979071694063
888,888,888,888,888,0.997726993746692
888,0.997467689090628,888,0.999734564221001,888,888
888,888,888,888,888,888
0.991484327076003,0.998028902827163,0.999821869228543,0.999747211294488,0.999971548540546,0.999344872099695
888,888,888,888,888,888
888,888,888,0.995321303968253,0.993842821924528,0.996604309717768
888,0.998695943803218,888,888,888,888
888,888,888,888,888,888
888,0.998555662864546,0.998164054057804,0.984867931078349,-0.881564157542312,-0.504857586292339
888,0.998644110098884,0.992238860145515,0.996551164904832,0.990046346820819,0.995147534833394
0.997837049080122,0.999618626055888,0.99941267553283,0.999453062033729,0.999972630688414,0.999047588524952
888,888,888,0.999868964032453,888,888
888,888,888,888,888,888
888,888,0.985551111158785,0.999842892209996,0.97886330628761,0.997537797480449
888,888,888,0.999855861673827,888,0.998480799475579
888,888,888,0.983449658052599,0.97734907877284,0.986882214961255
888,888,888,0.99989956007592,0.999091755764668,0.999464551132156
888,888,888,888,0.997985513807076,-0.976311973203221
888,888,888,0.998209052739208,0.997931797517806,0.989730561202604
888,888,888,888,888,888
0.999571234846631,0.998243670509662,888,888,0.989173340645597,888
888,888,888,888,888,888
888,888,888,888,0.999387974830208,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.985042114275631,0.999758995835991,0.999399273572744,0.998163632511621,0.999667110486818
888,888,888,888,888,888
888,0.999975023296187,888,888,888,888
888,888,888,888,888,0.613711993313813
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.998509149491656,0.999991403617577,0.999929855356334,0.99998415083018,0.99997751189692,0.999667218067316
0.994406145895894,0.999814824868643,0.999635793072481,0.999806222141954,0.999536242066701,888
0.994153561333162,0.99638049325112,0.986835592017278,0.999015679371174,0.992218752236169,0.994003759544856
888,888,888,888,888,-0.576795776835059
888,888,888,0.987805299297738,0.0865404289495658,0.990925316558941
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999377695291841
888,0.999840691614074,888,888,888,-0.539162137114402
888,888,888,888,0.994315921942345,-0.837882271274548
888,888,888,888,0.993380726378952,0.999969506638703
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.998585834061026,0.99778665446847,888,888,888
888,888,888,888,-0.931871109222976,0.895699669601103
888,888,888,888,-0.905669601623968,-0.194744932381759
888,888,888,888,888,888
888,888,0.99979308195427,888,888,888
888,888,888,888,0.997970058745775,0.999864623075117
888,888,888,888,0.999157246736928,0.997239645210725
888,888,888,888,888,888
888,888,0.999995904534946,888,0.998855384348707,0.999027669404187
888,888,888,888,0.997521595039478,0.999481156193855
888,888,888,888,-0.880144027572948,-0.0642630705389994
888,888,888,888,888,888
888,888,0.999817275404142,0.999902289399259,0.974529959293075,0.993557445866709
0.997335212203355,0.986071420210108,0.992175296238898,0.996630436500845,-0.749547613658293,-0.911272329246441
888,0.998847051068257,0.999620775439574,0.999709455157206,0.511981453470729,-0.610900267917779
888,0.999196671387626,0.992081139443322,0.974620285522934,0.988030795475549,888
888,888,888,888,0.998856276825162,0.998450123900046
0.999676773657512,0.999955158908796,0.999848295135064,0.999835726759706,0.9998875002699,0.998672180294139
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.997900705708955,888
0.999055803258003,0.991678803441123,0.994601846424785,0.995644121685039,0.99634128557819,-0.89184312284353
888,888,0.998701451503895,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999667748962924,888
888,888,888,0.999185974449967,-0.740267686967935,0.321188444280788
888,888,888,888,0.995413495527941,888
888,888,888,888,888,888
888,0.960204245864896,0.991772719104357,0.996583932273298,-0.130027340872069,0.743480571784971
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.998098477970459,888,888,0.999978111752276
0.994012744776537,0.998542476321754,0.965176914717643,0.999443948077249,0.998352677064482,0.998065256547129
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999853096939272,0.999909793293539
888,888,888,888,0.999363934742826,888
888,888,888,888,888,888
888,888,888,888,888,0.999987326309075
888,888,0.999132774013417,0.999960434367784,0.979356548033077,888
888,888,888,888,888,888
888,888,888,888,888,-0.732956681307483
888,888,0.998965870706228,0.990535881263128,0.990009379427837,0.994658297719574
888,888,888,888,888,888
888,0.999956361712561,0.999201285614602,0.999287256667882,0.999434093867165,-0.900536817327107
888,888,888,0.992681610022435,0.976660018874608,0.981537829159109
888,888,888,888,0.999966095823733,888
888,888,0.990523016134293,0.998672622324459,0.993090235714346,0.993385835028792
888,888,888,888,888,0.0340811924103033
888,0.994881126498444,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.977226738262154,0.999186910039358
-0.885961169882929,0.953079848318191,0.936104824521769,0.0526649926433527,0.985474250813697,-0.796271165408234
888,888,888,888,888,888
888,888,888,888,888,888
0.994958069560489,0.999832639696589,0.999635856387788,0.998059743330605,0.978150974027582,0.18276960034175
888,888,888,888,0.998542648072032,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.987450310777344,-0.429966215215189,0.756487250719621,-0.86653754217994
888,888,888,888,888,0.98803574073785
888,888,888,888,888,888
888,888,888,888,888,0.993622696904672
0.996754873483226,0.999349639989651,0.999831456230699,0.984721930982079,0.998559862327043,0.989069262284839
0.999922082034602,888,-0.990888433804251,-0.622445141277192,-0.448450311966795,-0.459383392287432
888,888,888,888,888,888
888,888,888,888,888,0.988503188189158
888,888,888,888,0.991963144270866,-0.661049004150863
888,888,0.999849194074279,888,888,888
888,888,888,888,888,888
888,0.999880673595142,0.998677296684213,0.999397402240317,0.999955829226529,0.999952051773503
888,888,888,888,0.999983537186396,0.999254196609458
0.999405254826917,0.983695901910996,0.99892949128568,0.998517504873835,0.99823940582272,0.999968312813163
888,888,888,888,0.997850081198209,888
888,888,888,888,888,888
888,888,888,0.992868930762694,-0.74766618840989,-0.699526331855835
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999665858355441,0.993010538556281,888,0.0891911287446465,0.996077931238303,-0.111682724122519
888,888,0.999816065343108,0.99995183820366,0.998709081106426,0.997763120507681
888,0.999296785383598,888,888,888,888
888,888,0.999264571002849,0.996889013072702,0.998965128298893,0.996835661660535
888,888,888,888,888,888
888,888,888,888,0.010187235363806,-0.391470797510968
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.998553934275062,888
888,888,0.996058173956567,0.997111869932267,-0.126417073792452,-0.677575830082377
888,-0.654958516978451,0.996006865105597,-0.834829023751457,0.381892648950834,-0.864216935295276
888,888,0.993582970782863,-0.895801887190227,-0.993298613595482,-0.721478669346235
888,888,888,888,888,888
888,888,888,888,0.985815444991809,-0.986319370452572
888,888,888,888,888,888
888,0.98822409198094,0.993647128028868,-0.842417722807406,-0.389491288866384,0.681491383972032
888,888,888,888,888,888
0.997637096185091,0.998357021627089,0.999870808168827,0.999342039215947,0.999933920000589,0.999998677774655
888,888,888,888,888,0.999212606531785
888,888,888,888,888,888
888,0.999921544796414,0.999977841896746,0.999866900657322,0.999634245583043,0.999918817588325
0.999688875228685,0.999339535576928,0.999920437935369,0.999983381772028,0.98658894877835,0.307097355521427
888,888,888,888,888,888
888,0.998311124454599,888,888,888,0.999842774502861
0.97253333133835,0.999667752514513,0.997872471849634,0.994544828417956,-0.0312020359163126,0.331620842248305
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999908308719717
888,888,888,888,888,888
888,0.999967638721091,888,0.994439971150539,0.997851562820101,0.996472773423516
888,888,888,888,888,888
888,0.928904166911047,0.999585867759436,0.998394698276272,0.999039336170031,0.998218566948581
888,888,0.995174438137473,0.996127942951251,0.998572610342642,0.999847607866007
0.997349286722919,888,888,888,888,888
888,888,0.998566456224297,0.996977521407329,0.999289217441101,0.997054405604725
888,888,888,888,888,888
888,888,888,0.995508274507874,0.995222914341713,0.997323095937539
888,888,888,888,888,-0.632134339640214
888,888,888,888,888,888
888,0.999875980836075,0.99985823636708,0.999986484320993,888,888
888,0.999513178663752,0.999800887627532,0.99994583438914,-0.833327862243108,-0.499504410844831
888,888,888,-0.990986671154703,-0.185064799270369,-0.448537815061512
888,888,888,888,0.999986535449146,888
0.999000626951831,888,888,888,888,888
888,888,888,888,888,888
888,0.998476770113937,0.999642195839403,0.999328877785293,888,0.999475814084822
888,0.999803726980383,888,888,0.999799898732987,888
888,888,888,0.10566451959608,0.2283988446487,-0.577222195303113
888,888,888,888,888,0.999543468248993
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.99995512261704,0.999914690560298,-0.755528790132349,-0.735843548338071
888,888,888,888,888,0.991472914269133
888,888,888,888,888,888
888,0.979092073368662,0.998462875620874,0.990544810456671,0.994850119362339,0.999624318177007
888,888,-0.855554961404294,-0.95220328973842,-0.25525678324344,0.0485855550196938
888,0.993763451458469,0.997581577776748,0.999566846233481,0.999066938444571,0.999895468475632
888,0.995316046595401,0.997784794400987,-0.748115710426532,0.989727921994168,0.2838736871568
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.996623908935403,888,-0.0517609200068156,-0.0630535869203925
0.999411747622494,0.996890097329369,0.997226704550975,0.999511717201319,0.999895579839754,0.999851247526414
888,888,888,888,888,888
888,888,888,888,888,888
888,0.99913498003922,888,888,888,0.99132556242021
0.998987942925114,0.999360731813879,0.998581304857354,0.997103744774795,0.999844388481012,0.995845812915295
