0,0,0,0,0,0
0,0,0,0,0,2.39985876965506
0,0,0,0,0,0
0,4.91999103918099,0,0,0,0
1.23221510586151,0,0,0,0,5.27939459272483
2.46450014296572,2.54287276760061,1.96867666512638,2.79214933070244,11.085202459212,18.7272535635987
0,0,0,3.38038329478944,0,0
0,0,0,33.5948552656572,64.0038456730562,86.5934199667802
0,0,0,0,0,0
0,0,0,1.25293743046428,0,0
0,0,0,0,0,0
2.70137525681054,0,0,0,0,0
0,0,1.27813424859333,0,0,0
0,0,0,0,0,0
0,0,0,0,1534.76469211747,292.943144468406
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.4839143172224,0,0
0,2.07977616195817,0,0,0,0
0,2.77857607375936,2.88451673339384,2.84062558939659,0.240165708389267,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8325947745921
0,0,0,0,0,0
1.90533315259711,0,0,0,0,1.14070015826622
0,0,0,0,26.5486558832115,1807.03683821617
5.65425871949919,14.0953186982386,28.3625440923884,46.7252846648222,71.2192777398496,108.775369183928
0,0,0,0,0,0
0,0,0,0,0,0
0.946929637476462,0,0,5.10922024727493,0,0
0,2.96901473698967,2.04005437430256,1.64086348937471,2.64068658044721,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.57375397471611,0,0,0,0
0,0,0,0,0,16.2134423814588
0,0,0,0,3.05958722837704,0
0,0,0,0,0.359870041015872,10.8134778065329
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.80016210717805,0.719156463900496
0,0,0,0,0,1.31977079497115
0,0,2.48392994534538,0,0,0
0,0,0,0,0,0
2.1600363018611,0,0,0,10.9036481016638,6.36025692100505
3.83277020322356,0,0,0,6.71997521181095,18.5417163073357
0,1.80178218595471,1.3078333723412,0.560024065019212,11.3285737478437,0
0,0,0,0,0,0
0,0,0,0,0,0
1.71984006089077,0,0,0,0,0
0,0,0,0,0.180302789681124,0.36014855618629
0,0,0,0,0,0
0,0,0,0,18.3049848958687,0
3.78006492765238,10.9881440883211,26.9459478089067,55.637405725649,98.4122310685519,162.529718580505
0,0,0,0.0403449423491175,0.420233474494735,1.01963223399389
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.520137775660466,0,0,0,0,22.9723061360748
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20.039339985455,45.1749502737562,73.7507399830326
0,0,0,11.8575511393892,13.7561636179232,34.3070748350895
0,0,0,0,11.8861149371057,39.0794615090388
1.23225260380713,1.32438896733754,1.81373514783656,2.15991119375225,3.24072284247321,5.40089945888021
1.75425602676786,7.5201723397557,3.27773093382081,4.63755595821094,5.8799218729449,19.670861859229
0,0,0,12.9614667672908,28.0800256609208,50.8101622027034
1.24203486196425,1.34131122963072,0,0,3.18011478079728,0
0,0,0,0,0,0
0,0,0,0,3.95989730727505,0
0,3.36019320258255,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21.4009486645669,64.4702023882953,1077.84661636787
0,0,1.42054936965037,12.9259754988175,24.7238193663479,47.0282808123245
0,0,0,0,0,0
0,0,0,0,0,0
3.71832230834879,0,0,0,0,0
10.0508891973887,12.0166296784818,16.6018269158684,11.0138915430905,10.8599891622395,21.7018757579981
0,0,0,0,11.1774811271078,3.47973196235104
0,6.24825086274422,14.4244433797885,26.4019478854793,19.5197066921312,72.5477122067229
28.4837081720442,55.4635008608524,30.1495854622747,50.5095462454747,319.537108271827,472.750620685539
0,0.999971163159907,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.8935510095922,18.0710133665203,35.2952137355321,71.497596498868,1619.38228457325,885.832971740917
0,0,0,0,0,6.35924417217087
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.22022887846937,6.42012303563851
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.42121708556194,4.06382598843689,7.91956427809949,0
0,2.77829436616316,0,0,23.3569937928607,82.2174615752739
0,0,0,0,0,0
0,0,0,0,0,11.090043561318
0,0,0,7.59190372778739,6.66002127546919,15.4437792779005
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22.6178027046284,70.2976677613976
5.88300126443094,0,1.2019471358087,0,0,14.2793808801425
0,0,0,0,0,0
0,0,0,0,0,12.0983196399371
0,0,0,0,0,0
0,0,17.6465045016811,30.5899903513023,53.4004798743539,94.1005721652841
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.88385416451923,7.79993825814908,10.1294428670106,14.5013226347627,15.6337712753307,24.6513351190613
0,0,0,0,6.71996477752645,0
0,3.12414347637977,4.75308333108415,8.99971876236871,15.1197286342912,24.3602002728483
0,0,0,0,13.7518102131017,0
0,0,0,0,0,0
0,1.20065510026464,0,0,0,0
0,0,0,0,0,0
0,1.76000763787363,0,0,0,11.7704620543315
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.639521614634731,17.3935829538459,32.0722871166687
0,0,0,0,11.7704160002429,0
0,0,0,0,8.7595674913921,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.299479774850062,0
0,0,0,0,0,0
0,0,0,10.8549438507669,21.733442185144,41.5874131742129
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.39611721007964,0,1.49983564733113
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.17266488718986,14.1186706507232,17.7130028610977
0,0,0,0,0,0
0,0,0,30.9221273504146,49.0336966626042,72.45153820227
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.09726303759941,0,0
0,0,0,0,1105.49183283622,1414.28755763734
0,0,0,0,0,0
0,2.29794344888534,0,0,0,0
5.60019060876975,11.8611596092233,25.0356439730103,47.7034204266109,76.2318338031955,121.320386705463
0,0,0,1.36001826380456,23.6616645444563,0
0,0,0,0,0,0
0,0,0,0,0,10.8326553771673
0,0,0,0,0,0
0,0,9.11973545495379,12.1998569680847,9.59350087769645,32.4346999774478
0,0,0,2.16353122253713,0,28.2671334353858
0,0,0,0,0,13.6789123385435
0,0,7.6000103218239,22.8337021198832,49.1022449106189,65.8787681674151
0,0,0,0,0.24026270879591,0
0,0,0,0,0,0
3.93626345218321,8.62697075483016,16.6366005699471,27.7027852078931,42.363343198528,63.3857539299991
0,0,0,0,10.9036481016638,0
0,0,0,0,0,0
0,0,4.98692778528151,4.52815334089176,2.76035812791217,0
0,0,0,0,17.3278805131966,10.3195837663835
0,0,0,0,1.44069177376886,0
0,0,0,0,0,0
0,8.24165431048222,0,4.52426769573609,0,0
0,0,0,0,0,0
4.52003299192511,18.9985828748642,27.8545733879574,55.0373105247972,90.399817464775,147.281586209818
3.09874084764234,14.7662012382639,26.2526064987058,37.4794520812356,59.2464853586812,81.0825126875504
4.32652769162694,4.98897911273555,0,0,0,0
2.06464256677101,0,0,0,0,0
0,0,0,1.69721903716203,0,0
0,0,0,0,0,0
2.3205506897093,0,0,0,0,0
0,0,11.4157807118577,8.39150962049023,12.5993698221818,25.28285412636
0,0,0,0,6.1800033218719,0
0,0,0,0,1.44020510789786,0
0,0,0,0,0,0
0,0,0,0,0,20.1728657242141
0,0,0,0,0,0
2.61563808046753,2.84081046492093,4.28268407549836,7.15197389698572,11.3286372147158,4.14020979661926
0,0,0,0,6.60012173731233,22.3799390191649
0,2.40033757834128,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.72039991229554,13.5003376492263
0,1.24030327765033,0.605275899415301,0,0,0
0,0,1.2107167656126,0.20041105229477,0.659932640396902,0.720280595784691
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.35994663708173,1.44223533433742,2.77847991081499,4.37150184913386,0,11.5877080479138
0,2.6121595215902,0,0,10.9488927565745,11.1930868938708
0,0,0,0,0.780670838258986,0
0,0,0,0,0,29.8987064142793
0,0,0,0,0,0
1.44031776025719,8.32689049418913,24.3978714176468,49.8694408325408,86.0777746192089,143.862464967117
0,0,0,0,7.98063513199142,28.043752479734
0,0,0,0,0,0
0,0,0.639626982379967,1.03980580532744,1.3208399931642,1.97991593299287
0,0,0,0,0,8.64040537300932
1.7542295537991,0,9.60008375574011,9.95907165827256,39.2871017909682,58.1928331721201
0,0,0,0,0,0
4.03204063053032,0,0,0,6.60005062590527,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.30062948476946,10.9589397172632
0,0,0,2.03215134468587,0,0
0,0,0,0,0,0
0,0,0,5.04697283397652,12.4731978785924,25.4995507116257
0,0,0,0,0,0
0,0,0,0,0,10.5001305277284
0,0,0,0,0,0
0,0,0,0,3.95946150004438,0
0,0,15.8625599509868,24.9922849696861,34.6653693988886,86.2307862663979
0,0,0,0,0,0
0,0,2.86233483496755,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.10007651344395
8.7641331591758,14.9285871827023,24.6070332126284,38.0160849038591,51.5539367992982,63.2450482338483
2.33235810445828,0,0,0,0,0
7.26610195334723,9.43701001780783,17.4555485220461,42.534008890941,89.1555902586913,105.865119700129
0,0,0,0,0,0
0,0,1.8628848474153,1.46475518453593,12.6379437899362,0
0,0,0,0,0,0
0,0,0,0,6.78023524845761,13.6203306264086
0,0,0,0,0,0
3.06415427446833,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,23.5155689700808
0,0,0,0,22.0396796402184,2011.2523523417
0,0,0,4.75383180152558,0,0
4.82808590590381,11.427960887349,25.0812309046306,48.1150193741417,76.2437067632292,127.050857628034
0,0,0,0,0,10.2000427106843
0,0,0,13.4728422119249,0,0
0,0,0,0,0,0
0,2.59998807367248,0,0,0,11.258349828189
1.67991847297205,0,0,16.6245338203418,26.8434137080147,36.5316752110573
3.0463868804558,0,0,0,0,0
2.66534382449271,0,0,0,0,0
0,2.97640365597947,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,10.0226728033539,0,0,0
0,0,1.64080299594353,7.97987735147169,3.83971428289044,4.97936549402392
0,0,0,0,0,0
0,0.0802702633951091,0,0,0,0
0,0,0,0,0.779993750131279,0
0,0,0,1.2648228467065,0,0
0,0,0,0,11.8677937988899,0
0,0,13.9006725529398,26.4432618683661,460.598423271518,1631.48558334464
0,1.20597755506074,0,0,11.6318211294467,2.15906727695361
2.26408776989853,10.429205336617,0,0,0,12.3839052482672
0,0,0,0,3.48005028659883,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.0646137140777,2.7198374721234,3.64323882465913,5.71598014470651,7.46894030921437,13.2179567814909
0,0,0,0,0,0
0,0,0,0,0,0
0,4.88531561168771,0,0,0,10.9121857169106
0,0,7.36701188746939,7.21109049458904,14.1762774507555,49.3323232276771
0,0,21.6330929928892,52.9197001670232,91.0521339555034,155.574316944859
0,0,0,0,6.60005062590527,0
1.1999969482422,0.800095306866158,1.19999694824199,2.41195758875855,4.92057268997268,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.680137908611587,6.46285551472926,15.9512549450191,30.1770814132974
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.63998540817886,4.21442885525598,6.47223391581364,112.712517154959,168.133625220843,1193.41460986217
0,0,0,0,0,0
0,0,1.53627996695091,0,0,0
0,0,0,0,0,0
0,0,0,9.71036175301589,25.6333828465633,32.6350222552583
4.48793609160408,9.71956757318777,26.5422800310523,47.6723839913324,60.401813492086,83.369197947928
0,0,0,0,0,0
0.160374496349655,0,0,0,0,0
0,0,0,0,0,0
0,12.9612824811381,32.0743006459671,673.729725124943,896.843632452047,2070.71009612963
0,0,0,0,0,0
0,1.96875716372032,0,0,0,0
0.646016315086334,0,0,0,0,0
0,0,0,0,0,0
0,0,14.3540887699275,19.8973446303871,36.1586530385564,70.68035692467
0,6.15218537706273,0,0,0,0
0,0,7.49655420571727,0,0,0
0,0,0,13.5730489754413,21.8784910875248,43.8564595884556
0,0,18.7749288948025,51.4241503819571,58.442612631703,143.017930654181
0,0,0,0,0,0
0,0,0,0,3.77969680464041,32.0747349287917
0,0,0,0,0,0
0,0,12.1650418552814,0,0,0
0,0,0,0,0,0
0,0,0,0,3.83947413493503,0
0,0,0,0,0,0
0,2.68302322178514,2.66589737203012,8.48233614920247,16.5498008938662,22.7120743823215
0,0,0,13.5730489754413,11.5447619188228,0
6.46886331981458,0,0,0,11.6098958734762,0
0,0,0,9.12873091022263,17.5195397599202,39.0790251158624
0,0,0,0,0,0
0,8.12998471224843,0,0,0,0
0,0,0,0,0,0
0.520572014708805,0,0,0,0,0
0,0,0,0,0,0
0,4.33002953817094,17.325567560688,38.7331423607287,68.8397548267053,112.110026471602
0,0,2.97595737034713,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24.0429760941619
0,0,0,0,10.8106656929598,15.61656267122
0,0,0,0,0,0
3.31032181399602,6.45769230186135,12.0442756730929,19.0292513251596,20.5810641427263,31.5017959933755
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,24.429317026333,39.3683566818263,78.9760162008631
3.31032181399602,6.45769230186135,12.0442756730929,19.0292513251596,714.051804539045,778.204859809124
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,29.9425620922302,57.134254603347
1.0322695752084,5.28014418802467,11.1878416739472,20.6834570064301,35.8050145683651,54.1634396296538
0,0,0,0,6.48014263966356,0
0,0,0,0,6.60012173731233,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.79475739190859,0,0,0
0,0,0,0,0,0
0,0,0,0,0.179686380466546,0
0,0,0,25.9921785501111,55.2854099173196,62.2057350374131
1.26489155899134,0,0,27.9269488985682,29.6228621263172,45.6129384717079
0,0,0,0,0,0
0,0,0,0,0,0
1.51993751519055,0,0,13.9638276583078,20.960464958067,32.6198808493181
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.37754385602062,0,0
0,0,0,2.96001442285401,8.84857383526736,31.3771221877896
4.29395198448062,11.4935929334531,19.6081550629073,35.3062260494154,53.6386765887218,69.289036617056
0,0,0,0,0,0
1.40007464392753,0,0,1.51995504950867,0,0
3.10493124000341,0,0,0,0,0
0,0,0,0,0,0
0,0,13.1264880571218,8.55341234463426,11.6545269627599,25.2280760427434
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.75977698879355,16.8030700787527,35.3142524584296,69.4637096867177
0,0,0,0,0,0
4.03204063053032,4.87998918851027,12.5932767037019,19.3892118022797,28.7013295666562,47.8121173727933
3.74890084224878,0,0,0,0,3.18005569128156
0,0,0,1.22388944502027,0.479825788509692,1.07942645847981
0,0,0,0,0,0
0,0,0,0,12.0745759846911,21.8347953156082
0,0,0,0,0,12.8227845080794
0,0,0,3.75999428450098,0,17.1222288842299
0,2.52978355497708,2.88496717802646,3.36597456363578,43.2958879199373,0
0,0,0,0,0,0
0,0,0,0,0,42.0670862545963
0,0,0,0,0,0
5.08546939042258,6.99588222514358,23.5545121782563,12.1603376639732,21.2199062802184,21.949331080722
0,0,15.1173635899468,31.6057641255074,62.8632947940642,76.6313498213883
6.45662174535669,0,0,0,0,0
0,0.840038979926534,5.58226806278092,18.5918960851059,37.3191087579142,77.1424103150926
0,0,0,0,0,0
0,0,0,0,24.709247273369,16.9625514349845
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,22.5168133661715
0,5.23129518472689,12.3292275982167,13.5626942737679,0,32.4055452128905
0,0,0,1.79175729225887,8.51988576749796,15.8792008752714
0,0,0,0,0,20.3771500339149
0,0.200184903223037,0,0,0,1904.78513910921
0.160374496349655,0,3.84290591245386,0,0,22.8182387940209
0,0,0,0,0,0
0,0,17.200030015068,20.2033754722275,39.2305702708171,56.0583829756216
0,0,0,0,20.7830183049062,63.1980828054075
0,0,0,0,0,16.1551983361341
0,0,0,0,0,22.5168133661715
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.960610103271874,0.479454571244684
0,0,0,0,0,0
1.60013682319339,0,10.5174582135046,18.0053751556072,22.1139648336102,6.12054375815977
0,0,0,0,10.8006801361644,9.12025560376528
0,5.6851518970365,12.0551733926328,7.43982811811689,0,12.8368378897783
1.66901679324876,1.75454119348206,0,0,642.712518059144,773.754654413971
0,0,0,0,0,0
0,0,0,0,0.840073791314789,0
0,2.631820955814,3.97270820803535,4.28278667942518,0,11.328585601704
0,0,0,0,0,0
2.40135832557096,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.1038319296584,0
0,0,0,0,24.2848302352556,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1003.94393061409,1642.07080210403,1545.84069069642
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.1930456727879
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.840011596679005
0,0,0,0,0,0
0,0,0,0,3.05996270864246,0
0,0,0,0,0,32.401999309383
0,0,2.97381741999138,0,0,0
0,0,0,0,0,0
0,0,0,27.9387584195496,44.3387680762273,81.9652058886499
0,0,0,0,0,10.9489076334483
0,0,0,0,0,0
0,0,0,0,0,11.502907188124
0,0,0,0,11.0791425862441,10.8591745352933
0,0,0,20.5057822113772,0,0
0,0,0,0,6.60074775545186,2.21942368394899
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1101.44714414319,1737.01325281959
0,0,0,0,0,0
0,0,0,0,0,0
6.48986748348087,24.9732876769167,60.9363001809318,123.521140591604,203.795966350222,332.91984305506
0,0,0,0,0,7.51771030398961
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.55616899891666,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,4.0204209009523
1.34167521239709,0,0,0,0,0
0,0,0,0,0,10.9490966890431
0,0,0,0,0,0
0,0,0,0,11.587969707305,12.625242102386
5.14220081024254,6.49739435536858,0,0,10.8425407762315,42.6077018072225
2.11966162184876,4.17787994866497,6.06424626183437,9.74592402725918,9.42295937260724,25.2824935043374
8.72237341706453,33.4263856062074,85.5417703803922,174.432646760771,292.54839165109,481.759950125706
0,0,0,0,0,28.317384326773
0,0,0,0,0,0
0,0.319929880808972,0,0,15.4201527113642,12.5997315655278
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.0767202552679,0
0,0,0,0,0,0
0,0,0,10.6734536727399,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.91916635613727,2.04050052202563
6.78356338587022,0,1.27039070793719,0,0,0
0,0,0,0,0,10.8006543855641
0,0,0,9.18833264778579,0,0
0,0,4.08008016240693,0,0,0
0,0,0,0,6.36408625241686,0
0,1.27815388670513,0,0,3.42017090921866,4.32000264874788
0,0,0,0,0,0
0,0,1.58793328976864,6.54299216908992,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,26.8619537591318,41.7752679166221,76.7243287865353
0,0,6.67567218582786,0,0,0
0,1.20065023301047,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.92018074786694,26.1276621771526
0,0,0,0,1.91998369615215,0
4.86513596904522,10.5528108246351,22.6919316319067,40.6056631040743,64.2006290480575,100.655829816698
0,0,0,0,11.0392905118714,15.9122095114253
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.58375151023284,25.8402288259883,59.1998732531917,106.35363701575,163.77367806935
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.7595674913921,0
0,0,0,0,1467.15043380671,499.516284936654
0,0,0,0,0,0
0,0,0,4.06428339380645,7.73930204699181,24.0953353064281
0,0,0,0,0,7.93702670482943
0,0,0,30.8427472937893,57.375121448174,1500.43488801303
7.36121045553113,0,0,13.0489487643506,11.6771978814364,18.9650031272639
0,0,0,0,0,3.1206271839779
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.72657358883236,2.60029502047934,10.8373948986965,10.8015152390045
0,0,0,0,0,0
0,0,0,2.79112459556504,0,0
2.84070817016127,0,0,0,0,16.2134423814588
0,0,0,0,0.359870041015872,23.7369878144234
0,0,0,0,0,0
4.80149466111073,2.51989027654554,1.43999378062531,0,0,1731.07023001767
0,1.20065510026464,4.30848472713893,0,0,0
4.28012249199752,9.72025250651849,20.9600672664957,39.2400236494351,60.7736820135914,98.4940376687414
0,0,0,0,0,0
4.09976280570586,0,0,0,0,0
0,0,0,0,0,0
0,2.86383592585752,0,0,0,0
0,0,0,0,0,0
1.44217729508656,4.23715535497128,3.60089659611673,6.29986580610728,11.7463922779831,14.0585912871143
0,1.78373888524542,5.35161142520474,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8081558955784
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.71993290795574,16.2604176906948,13.6616950095156,11.3459116872246,14.7312089628056,18.1224985964809
3.48025759774776,0,0,0,0,0
0,0,0,0,0,0
0,0,0,13.5739655906947,24.6599585740079,46.1145891068882
0,0,0,0,0,0
0,1.27989685107149,0,0,0,0
10.5629613965089,28.7559835024797,71.2312075709596,142.415962699632,240.004753785634,393.024539409772
1.48818382556629,2.77851294661951,0,12.0021696910589,24.8400698599915,48.1482997265848
0,0,0,0,0,0
0,0,2.43961943623804,0,0,0
0,0,0,0,0,0
0.0396885914028166,0,0,0,0,0
1.83903380622761,6.02886140338829,9.63533866338004,14.2914150615557,18.7275627756474,29.0109946537114
0,0,0,0,0,6.6609311925481
0,0,0,0,0,0
0,0,0,2.33172929154096,0,0
0,7.81971013558917,0,0,0,911.655258159829
1.75983538085198,0,0,0.0400544856840961,6.5146431627859,0.179113851062029
0,0,0,0,0,0
0,0,0,0,0,0
0,1.61392327390089,0,35.0622407847628,35.9792836095255,81.8354017139111
0,17.0983232239485,28.8355814113407,46.3298460190926,72.9289602389114,110.296825420231
0,2.50611069595137,0,7.17957770017727,0,13.7191073457695
0,0,0,0,0,5.6405947101923
3.48025759774776,4.03163054820218,0,0,0,0
0,0,0,0,1.20028996889666,0
0,0,0,0,0,0.0602211516181656
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.47823087375949,8.6353640104691,22.2913079734572
0,0,0,4.32657952458056,841.646684492704,1138.97622098242
1.21066998399017,0,3.78233688596433,45.1951259188627,99.179679269982,114.687318792512
0,0,0,0,0,0
7.80164154826024,11.8282256382475,29.5324317109161,44.5728791827271,65.0396024996959,89.8813637329231
0,0,3.04638883421192,11.8579540085464,30.9357593624243,507.103730575951
0,0,0,14.9658426284706,11.4031285722553,17.004423124538
0,4.87998822868257,0,10.3620645898178,6.5347555802822,22.1803435621287
0,0,0,0,0,0
7.19995429234013,0,0,15.5879793392989,22.3395836188967,21.7756668898836
4.16170384102162,13.4161937529101,29.6297011336223,56.4624487850615,92.166379561575,150.294340190381
0,8.28382154788907,22.6871414899364,65.4511927619433,129.688091454094,231.07872864481
0,0,7.22567132390884,0,0,338.509833178953
0,0,0,0,11.0258132579909,11.3467960584086
0,0,0,0,267.330185091892,350.903315318416
0,0,2.48392994534538,0,0,0
0,0,5.28019918239932,18.8649486101761,0,11.8187562826389
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,867.487014470511,858.762062582564
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.2760835996638
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.33258202588891,0,0,0,0
1.75426144349653,0,0,1.5367473982645,0,2.21970983684352
0,0,0,0,0,0
0,0,0,0,31.5348772286098,65.6610478879804
0,0,0,15.0498951336544,0,0
0,0,0,7.20401551880822,0,11.5030524333306
1.24179604132591,0,0,0,0,0
0,0,0,0,0,0
0,5.59824044393055,13.0828854164215,22.5478348140923,38.8656471602865,86.09587038971
0,1.29239400849895,0,0,0,2.4604997156556
0,0,0,1.69721903716203,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8.87951181307803,27.0668422024938,53.288896509624,88.3042282936173,144.543833871528
0,0,0,0,0,0
0,0,0,0,0,0
6.67458039201222,3.31033237901169,7.39616810069836,7.48827304333422,6.48014107389396,14.3306851400993
0,0,0,0,0,0
0,0,0,0,10.8803564267339,0
0,0,0,0,14.7426294789037,27.5628473820635
0,0.840038979926534,0,0,0,1.49983564733113
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.09974489495271,0,0,0
2.66154388459354,9.55628377781589,32.23839951769,53.8111266459707,89.4768790103204,152.754792145732
0,0,0,0,0,0
0,0,0,0,34.1336045894436,0
0,1.76000763787363,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.820754449192259,0,0,0,0,0
2.39942015177178,9.85182529320201,21.4053662167741,65.9698736645647,74.8589916221828,98.558093273754
0,0,0,0,0,0
0,0,0,0,0,0
0,4.99979009942053,16.0805829002899,31.0435631528778,63.2215400364684,90.9772219589472
0,0,0,0,0,0
0,0,0,0,5.57994250395126,0
0,0,0,0,0,0
0,0,6.51161773901958,9.8562099191773,11.7466416353469,10.8538675635268
0,0,0,0,0,0
0,0,0,0,3.18007107712695,0
0,0,0,19.2480743885241,21.6000823544847,32.4887396911437
0,0,0,0,0,0
0,0,12.160996037925,13.4136360302143,0,0
0,0,0,0,0,0
0,0,8.00842983673872,0,0,0
0,0,3.83305524909043,17.8963509606389,36.9445828027385,77.7724124476445
6.31489966460156,10.1404470197862,16.4527735890265,25.7409348964746,34.3813779469554,57.3386904963353
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.40465616263633,13.7033674581126,23.2915795549649,39.5343202625461,59.5852774690345,80.5158282434161
0,0,0,0,0,0
0,0,0,0,11.2868017990431,0
1.91992780788124,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.81909705277964,0,0,0
0,0,0,0,0,0
0,3.00100548545134,5.72484512064903,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,31.5731348935769,55.2656840646921,103.911921079996,395.834455327502
0,0,0,0,0,0
0,0,0,0,0,0
1.35974537436295,0,7.24656985054266,14.0685009117187,29.3319152940745,55.3366964276262
8.91961969654903,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.68387686730927,14.5797870259437,16.8825056944742
0,0,0,0,0,21.0607148281634
0,0,0,0,8.93979055099607,0
0,0,0,0,0,0
0,0,0,0,10.8059814480627,0
0,0,0,0,0,0
0,0,4.40661573313794,0,0,0
0,0,3.75958711413957,4.90443724183487,11.3841365669295,16.4865584778244
0,0,0,0,0,0
0,0,0,0,0,0
7.84721475815009,23.8535525405738,53.065983116151,109.977614674552,192.056218407758,321.819422564065
0,0,0,0,7.84006894915132,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.70848164764001
0,1.71994698469538,1.80708360711871,1.30786300840278,11.0634773945344,1.08009236621181
0,0,0,0,0,0
0,0,0,0,0,5.6405947101923
3.39400955561212,0,0,0,0,0
0,0,0,0,0,0
