0.569582290647925,NA,NA,NA,NA,NA
1.35429874346875,NA,NA,NA,NA,NA
3.00758200056495,NA,NA,NA,NA,NA
1.77425111823912,NA,NA,NA,NA,NA
2.14140774392409,NA,NA,NA,NA,NA
1.87855250232656,NA,NA,NA,NA,NA
1.45970132257498,NA,NA,NA,NA,NA
2.36637733561891,NA,NA,NA,NA,NA
1.7616825385371,NA,NA,NA,NA,NA
10.888210119064,NA,NA,NA,NA,NA
2.33595108850941,NA,NA,NA,NA,NA
1.80488531890057,NA,NA,NA,NA,NA
1.98359458522478,NA,NA,NA,NA,NA
1.92821442642922,NA,NA,NA,NA,NA
2.57507317271,NA,NA,NA,NA,NA
3.55871972183516,NA,NA,NA,NA,NA
3.34534942573038,NA,NA,NA,NA,NA
2.89436835638921,NA,NA,NA,NA,NA
0.392185472972774,NA,NA,NA,NA,NA
2.09887526765181,NA,NA,NA,NA,NA
2.06780880247926,NA,NA,NA,NA,NA
1.2058836981052,NA,NA,NA,NA,NA
2.27396344224981,NA,NA,NA,NA,NA
2.80394647690858,NA,NA,NA,NA,NA
3.23819217217231,NA,NA,NA,NA,NA
1.56987265632352,NA,NA,NA,NA,NA
1.09325142680473,NA,NA,NA,NA,NA
1.92097453582924,NA,NA,NA,NA,NA
1.68558511987605,NA,NA,NA,NA,NA
2.5096200290012,NA,NA,NA,NA,NA
2.72666263438788,NA,NA,NA,NA,NA
1.23095825964862,NA,NA,NA,NA,NA
0.929415033125546,NA,NA,NA,NA,NA
1.03463213937634,NA,NA,NA,NA,NA
2.33952432274009,NA,NA,NA,NA,NA
0.472574675791795,NA,NA,NA,NA,NA
2.78894934558228,NA,NA,NA,NA,NA
1.97412670130604,NA,NA,NA,NA,NA
1.50096584971505,NA,NA,NA,NA,NA
2.95950013707006,NA,NA,NA,NA,NA
1.01163715105017,NA,NA,NA,NA,NA
1.73007375319976,NA,NA,NA,NA,NA
0.929812490372752,NA,NA,NA,NA,NA
2.17334936719634,NA,NA,NA,NA,NA
3.07371231450636,NA,NA,NA,NA,NA
1.72086633448779,NA,NA,NA,NA,NA
4.72330426307369,NA,NA,NA,NA,NA
1.26635429987502,NA,NA,NA,NA,NA
1.27884787404884,NA,NA,NA,NA,NA
2.52374368216795,NA,NA,NA,NA,NA
1.05765310015323,NA,NA,NA,NA,NA
0.476272128813536,NA,NA,NA,NA,NA
1.00309922251272,NA,NA,NA,NA,NA
1.73676986337486,NA,NA,NA,NA,NA
1.46486255536746,NA,NA,NA,NA,NA
0.937035573412655,NA,NA,NA,NA,NA
4.90941214333032,NA,NA,NA,NA,NA
2.6823039470791,NA,NA,NA,NA,NA
1.25674346071299,NA,NA,NA,NA,NA
1.34663075600463,NA,NA,NA,NA,NA
1.07141709837739,NA,NA,NA,NA,NA
1.14948318512082,NA,NA,NA,NA,NA
1.55911096297144,NA,NA,NA,NA,NA
1.60371551807808,NA,NA,NA,NA,NA
4.98929017288715,NA,NA,NA,NA,NA
2.89195054846728,NA,NA,NA,NA,NA
1.91374080269211,NA,NA,NA,NA,NA
0.654745112762644,NA,NA,NA,NA,NA
2.4622734150676,NA,NA,NA,NA,NA
2.69895141537753,NA,NA,NA,NA,NA
1.99689621609395,NA,NA,NA,NA,NA
2.67541133990253,NA,NA,NA,NA,NA
1.41266653257903,NA,NA,NA,NA,NA
1.64208065130113,NA,NA,NA,NA,NA
0.976406487226369,NA,NA,NA,NA,NA
3.93962360356007,NA,NA,NA,NA,NA
1.53032300758097,NA,NA,NA,NA,NA
1.82711675215267,NA,NA,NA,NA,NA
1.3805051585039,NA,NA,NA,NA,NA
3.88357770431922,NA,NA,NA,NA,NA
1.56456450734408,NA,NA,NA,NA,NA
1.03168896549577,NA,NA,NA,NA,NA
3.00318983372766,NA,NA,NA,NA,NA
1.49819807226161,NA,NA,NA,NA,NA
1.88819796390032,NA,NA,NA,NA,NA
1.95055566428825,NA,NA,NA,NA,NA
1.60792352150206,NA,NA,NA,NA,NA
1.44625599028972,NA,NA,NA,NA,NA
0.938793493194189,NA,NA,NA,NA,NA
1.19578300986658,NA,NA,NA,NA,NA
2.09284171016444,NA,NA,NA,NA,NA
1.88827409542103,NA,NA,NA,NA,NA
1.24569247966043,NA,NA,NA,NA,NA
0.913475359993257,NA,NA,NA,NA,NA
1.45263061054698,NA,NA,NA,NA,NA
3.45487106473756,NA,NA,NA,NA,NA
3.60099074252967,NA,NA,NA,NA,NA
0.921257551128866,NA,NA,NA,NA,NA
3.03694545191983,NA,NA,NA,NA,NA
1.81806836196731,NA,NA,NA,NA,NA
1.23764478607436,NA,NA,NA,NA,NA
0.697053075737987,NA,NA,NA,NA,NA
1.93636343740551,NA,NA,NA,NA,NA
1.88919151577721,NA,NA,NA,NA,NA
3.74698127964906,NA,NA,NA,NA,NA
1.44817971160404,NA,NA,NA,NA,NA
2.03950835816691,NA,NA,NA,NA,NA
2.20359072205905,NA,NA,NA,NA,NA
2.28247097400163,NA,NA,NA,NA,NA
3.26407875333406,NA,NA,NA,NA,NA
1.44893731682633,NA,NA,NA,NA,NA
1.27846438327258,NA,NA,NA,NA,NA
0.677356767569089,NA,NA,NA,NA,NA
1.00557164923183,NA,NA,NA,NA,NA
1.75360110854261,NA,NA,NA,NA,NA
2.19676018398368,NA,NA,NA,NA,NA
1.84226071479756,NA,NA,NA,NA,NA
2.54746789505508,NA,NA,NA,NA,NA
0.590846208296032,NA,NA,NA,NA,NA
0.606694596348951,NA,NA,NA,NA,NA
2.0479138726838,NA,NA,NA,NA,NA
2.31692781934526,NA,NA,NA,NA,NA
1.80335856150307,NA,NA,NA,NA,NA
0.745244007182197,NA,NA,NA,NA,NA
2.93188607504898,NA,NA,NA,NA,NA
2.20090816381048,NA,NA,NA,NA,NA
2.8397152978044,NA,NA,NA,NA,NA
1.45874154403145,NA,NA,NA,NA,NA
1.68487431208934,NA,NA,NA,NA,NA
2.54861144117418,NA,NA,NA,NA,NA
2.39805070502726,NA,NA,NA,NA,NA
3.07557233928384,NA,NA,NA,NA,NA
3.94015551126526,NA,NA,NA,NA,NA
0.818991180992505,NA,NA,NA,NA,NA
3.33254962635828,NA,NA,NA,NA,NA
1.0691408654797,NA,NA,NA,NA,NA
1.85007291672497,NA,NA,NA,NA,NA
4.04273360759604,NA,NA,NA,NA,NA
1.39070283802941,NA,NA,NA,NA,NA
1.14023886948771,NA,NA,NA,NA,NA
1.97281208155069,NA,NA,NA,NA,NA
4.3784840717539,NA,NA,NA,NA,NA
2.29735314381576,NA,NA,NA,NA,NA
3.49210610984681,NA,NA,NA,NA,NA
1.13158769133609,NA,NA,NA,NA,NA
1.21211355673275,NA,NA,NA,NA,NA
2.17926912056507,NA,NA,NA,NA,NA
2.25304409334077,NA,NA,NA,NA,NA
0.980721108812997,NA,NA,NA,NA,NA
3.37957113189939,NA,NA,NA,NA,NA
0.977659952267439,NA,NA,NA,NA,NA
2.58229462190553,NA,NA,NA,NA,NA
0.937846738683162,NA,NA,NA,NA,NA
1.26105614406607,NA,NA,NA,NA,NA
1.01902694589217,NA,NA,NA,NA,NA
2.97122362806485,NA,NA,NA,NA,NA
4.35705130147604,NA,NA,NA,NA,NA
2.03927152965966,NA,NA,NA,NA,NA
0.993860158035366,NA,NA,NA,NA,NA
2.92909139748419,NA,NA,NA,NA,NA
4.79476206764448,NA,NA,NA,NA,NA
2.8926510315853,NA,NA,NA,NA,NA
2.26574356652272,NA,NA,NA,NA,NA
1.28706551741594,NA,NA,NA,NA,NA
3.15797009794564,NA,NA,NA,NA,NA
2.61840004668408,NA,NA,NA,NA,NA
4.12481286965502,NA,NA,NA,NA,NA
2.06067074848328,NA,NA,NA,NA,NA
3.57237542267089,NA,NA,NA,NA,NA
2.023827392325,NA,NA,NA,NA,NA
2.64432002763249,NA,NA,NA,NA,NA
1.1968261475704,NA,NA,NA,NA,NA
2.6687923045346,NA,NA,NA,NA,NA
0.990684598298679,NA,NA,NA,NA,NA
1.61885086299353,NA,NA,NA,NA,NA
0.776330513173195,NA,NA,NA,NA,NA
0.964692445662717,NA,NA,NA,NA,NA
3.77789308374598,NA,NA,NA,NA,NA
2.12984478587091,NA,NA,NA,NA,NA
5.28649167259115,NA,NA,NA,NA,NA
4.88431160158214,NA,NA,NA,NA,NA
0.993003752315227,NA,NA,NA,NA,NA
0.834380140996693,NA,NA,NA,NA,NA
4.7884272786136,NA,NA,NA,NA,NA
2.22590329435249,NA,NA,NA,NA,NA
2.90989056324787,NA,NA,NA,NA,NA
2.72817482132327,NA,NA,NA,NA,NA
0.610478300460948,NA,NA,NA,NA,NA
1.59219146778338,NA,NA,NA,NA,NA
1.31042905026085,NA,NA,NA,NA,NA
0.945627114705576,NA,NA,NA,NA,NA
1.08748723463083,NA,NA,NA,NA,NA
1.09254894589023,NA,NA,NA,NA,NA
2.67063511409651,NA,NA,NA,NA,NA
2.12318349945914,NA,NA,NA,NA,NA
1.16619625627115,NA,NA,NA,NA,NA
1.90368884672509,NA,NA,NA,NA,NA
2.74521675089176,NA,NA,NA,NA,NA
0.526653069963083,NA,NA,NA,NA,NA
1.57084813515904,NA,NA,NA,NA,NA
3.76917860362235,NA,NA,NA,NA,NA
1.81250372673188,NA,NA,NA,NA,NA
3.30344327711717,NA,NA,NA,NA,NA
0.833966492002699,NA,NA,NA,NA,NA
2.79288403515467,NA,NA,NA,NA,NA
0.559014173916426,NA,NA,NA,NA,NA
1.84380698114673,NA,NA,NA,NA,NA
2.81182093471112,NA,NA,NA,NA,NA
4.10379273356123,NA,NA,NA,NA,NA
2.25945957309745,NA,NA,NA,NA,NA
0.345185893561372,NA,NA,NA,NA,NA
2.6201342273391,NA,NA,NA,NA,NA
1.60120991768147,NA,NA,NA,NA,NA
1.25882544106533,NA,NA,NA,NA,NA
5.03898546525917,NA,NA,NA,NA,NA
0.914659351679996,NA,NA,NA,NA,NA
0.176073498265293,NA,NA,NA,NA,NA
2.11119464779532,NA,NA,NA,NA,NA
0.848021560039829,NA,NA,NA,NA,NA
0.652538524137954,NA,NA,NA,NA,NA
1.47435989473475,NA,NA,NA,NA,NA
2.4794709937361,NA,NA,NA,NA,NA
5.08407813790674,NA,NA,NA,NA,NA
2.84969882397648,NA,NA,NA,NA,NA
1.83056884524458,NA,NA,NA,NA,NA
1.62389806493483,NA,NA,NA,NA,NA
0.868987285874449,NA,NA,NA,NA,NA
1.87828544175374,NA,NA,NA,NA,NA
2.32049952006832,NA,NA,NA,NA,NA
3.34300953262688,NA,NA,NA,NA,NA
2.50488396985192,NA,NA,NA,NA,NA
2.89554162161064,NA,NA,NA,NA,NA
2.66798810356866,NA,NA,NA,NA,NA
3.64580912472968,NA,NA,NA,NA,NA
2.67245380289108,NA,NA,NA,NA,NA
1.70199027598277,NA,NA,NA,NA,NA
4.67811833505843,NA,NA,NA,NA,NA
1.38754042545755,NA,NA,NA,NA,NA
2.1633195007758,NA,NA,NA,NA,NA
3.36246187063125,NA,NA,NA,NA,NA
2.69024534041025,NA,NA,NA,NA,NA
2.14034064187471,NA,NA,NA,NA,NA
2.35877832517014,NA,NA,NA,NA,NA
0.949440254041451,NA,NA,NA,NA,NA
3.09367699450764,NA,NA,NA,NA,NA
2.9949054314035,NA,NA,NA,NA,NA
2.3790140402054,NA,NA,NA,NA,NA
1.15601139746484,NA,NA,NA,NA,NA
1.78346242690007,NA,NA,NA,NA,NA
0.73484128013987,NA,NA,NA,NA,NA
2.49150805436915,NA,NA,NA,NA,NA
1.47019359310577,NA,NA,NA,NA,NA
1.61850510729666,NA,NA,NA,NA,NA
0.312992983415855,NA,NA,NA,NA,NA
1.05156150951182,NA,NA,NA,NA,NA
4.32942854133919,NA,NA,NA,NA,NA
3.05969602483733,NA,NA,NA,NA,NA
2.27950286657075,NA,NA,NA,NA,NA
2.18508548554065,NA,NA,NA,NA,NA
2.44875501340936,NA,NA,NA,NA,NA
2.09620897892785,NA,NA,NA,NA,NA
1.38577907494509,NA,NA,NA,NA,NA
2.07206636206002,NA,NA,NA,NA,NA
1.0530563149615,NA,NA,NA,NA,NA
2.68228831370836,NA,NA,NA,NA,NA
2.58512928396374,NA,NA,NA,NA,NA
3.86779193703714,NA,NA,NA,NA,NA
1.35012959440418,NA,NA,NA,NA,NA
1.8816759333125,NA,NA,NA,NA,NA
1.95128267714813,NA,NA,NA,NA,NA
2.27555616352228,NA,NA,NA,NA,NA
3.57234222872372,NA,NA,NA,NA,NA
1.40958111179826,NA,NA,NA,NA,NA
3.24989295017189,NA,NA,NA,NA,NA
1.0869209126285,NA,NA,NA,NA,NA
1.74304583620963,NA,NA,NA,NA,NA
1.51043378362337,NA,NA,NA,NA,NA
2.90740926756737,NA,NA,NA,NA,NA
3.56273849591707,NA,NA,NA,NA,NA
1.72232440873701,NA,NA,NA,NA,NA
1.79074968482076,NA,NA,NA,NA,NA
1.4883090339273,NA,NA,NA,NA,NA
1.50074597810192,NA,NA,NA,NA,NA
2.85969869463299,NA,NA,NA,NA,NA
1.30364151066994,NA,NA,NA,NA,NA
3.22533051777852,NA,NA,NA,NA,NA
3.39130278514969,NA,NA,NA,NA,NA
1.3613082110778,NA,NA,NA,NA,NA
2.47288036619738,NA,NA,NA,NA,NA
1.44641254702118,NA,NA,NA,NA,NA
4.13877752057927,NA,NA,NA,NA,NA
1.56529877906014,NA,NA,NA,NA,NA
1.372033951473,NA,NA,NA,NA,NA
0.812816626924738,NA,NA,NA,NA,NA
1.08472443742725,NA,NA,NA,NA,NA
4.32805282822821,NA,NA,NA,NA,NA
2.01083350038737,NA,NA,NA,NA,NA
0.626781399761257,NA,NA,NA,NA,NA
3.21468009603297,NA,NA,NA,NA,NA
4.59269069084717,NA,NA,NA,NA,NA
1.73575994543813,NA,NA,NA,NA,NA
0.417534662998109,NA,NA,NA,NA,NA
1.55149960241753,NA,NA,NA,NA,NA
4.19921302515605,NA,NA,NA,NA,NA
1.46762524102352,NA,NA,NA,NA,NA
1.62580948936748,NA,NA,NA,NA,NA
2.6567818120468,NA,NA,NA,NA,NA
1.90072300165566,NA,NA,NA,NA,NA
6.00306839343346,NA,NA,NA,NA,NA
1.53894030066372,NA,NA,NA,NA,NA
2.02939951817837,NA,NA,NA,NA,NA
1.41356637683046,NA,NA,NA,NA,NA
3.93450014815765,NA,NA,NA,NA,NA
4.81232555254415,NA,NA,NA,NA,NA
1.05786513952566,NA,NA,NA,NA,NA
1.32780188176422,NA,NA,NA,NA,NA
4.96117002870094,NA,NA,NA,NA,NA
1.03888474376869,NA,NA,NA,NA,NA
1.16530315789217,NA,NA,NA,NA,NA
2.90126523501896,NA,NA,NA,NA,NA
2.19143966990522,NA,NA,NA,NA,NA
2.12120414137447,NA,NA,NA,NA,NA
0.792846105422582,NA,NA,NA,NA,NA
3.42555743677519,NA,NA,NA,NA,NA
1.25005984452593,NA,NA,NA,NA,NA
0.766118445076423,NA,NA,NA,NA,NA
2.74652949584717,NA,NA,NA,NA,NA
0.518855285753311,NA,NA,NA,NA,NA
3.87287483744296,NA,NA,NA,NA,NA
0.812039257332032,NA,NA,NA,NA,NA
0.609082326791805,NA,NA,NA,NA,NA
3.47045506187227,NA,NA,NA,NA,NA
0.891236596804106,NA,NA,NA,NA,NA
1.87160951773376,NA,NA,NA,NA,NA
1.43160276557925,NA,NA,NA,NA,NA
2.49053576689864,NA,NA,NA,NA,NA
0.745973081236438,NA,NA,NA,NA,NA
3.59150449677067,NA,NA,NA,NA,NA
1.73917296254347,NA,NA,NA,NA,NA
2.8425657682548,NA,NA,NA,NA,NA
1.60505343121676,NA,NA,NA,NA,NA
4.41211794460467,NA,NA,NA,NA,NA
0.25802744497424,NA,NA,NA,NA,NA
2.57198049335405,NA,NA,NA,NA,NA
1.09385167624456,NA,NA,NA,NA,NA
2.94910142393914,NA,NA,NA,NA,NA
1.60716732148079,NA,NA,NA,NA,NA
0.894099228596303,NA,NA,NA,NA,NA
2.00219738319819,NA,NA,NA,NA,NA
3.31224453756635,NA,NA,NA,NA,NA
1.60293809402417,NA,NA,NA,NA,NA
0.7163255628774,NA,NA,NA,NA,NA
1.41903528019546,NA,NA,NA,NA,NA
5.96161722486187,NA,NA,NA,NA,NA
1.19163633457665,NA,NA,NA,NA,NA
1.14788465822752,NA,NA,NA,NA,NA
0.817872218403928,NA,NA,NA,NA,NA
1.15349112264754,NA,NA,NA,NA,NA
1.97864644269839,NA,NA,NA,NA,NA
0.981637036600283,NA,NA,NA,NA,NA
1.95860406876369,NA,NA,NA,NA,NA
2.67340080191308,NA,NA,NA,NA,NA
1.17414682880689,NA,NA,NA,NA,NA
4.2011037794354,NA,NA,NA,NA,NA
2.50042126792532,NA,NA,NA,NA,NA
1.84727959257233,NA,NA,NA,NA,NA
4.22321562470044,NA,NA,NA,NA,NA
1.48998847571768,NA,NA,NA,NA,NA
2.53631856333764,NA,NA,NA,NA,NA
1.12047249199065,NA,NA,NA,NA,NA
1.8885520298878,NA,NA,NA,NA,NA
1.48528417501306,NA,NA,NA,NA,NA
2.67776914732048,NA,NA,NA,NA,NA
1.1739798251783,NA,NA,NA,NA,NA
2.22033271167658,NA,NA,NA,NA,NA
2.87388549511918,NA,NA,NA,NA,NA
1.07927485466143,NA,NA,NA,NA,NA
1.3913637537845,NA,NA,NA,NA,NA
2.73244903353592,NA,NA,NA,NA,NA
4.53283753264386,NA,NA,NA,NA,NA
1.94264789475085,NA,NA,NA,NA,NA
0.561583745681475,NA,NA,NA,NA,NA
1.37775453038214,NA,NA,NA,NA,NA
4.52840767179588,NA,NA,NA,NA,NA
1.64647338853413,NA,NA,NA,NA,NA
1.67419782876363,NA,NA,NA,NA,NA
2.7403975124972,NA,NA,NA,NA,NA
0.923612874267031,NA,NA,NA,NA,NA
1.91388459633454,NA,NA,NA,NA,NA
1.59702715002757,NA,NA,NA,NA,NA
4.50337989697447,NA,NA,NA,NA,NA
1.46609804422271,NA,NA,NA,NA,NA
2.90641626991539,NA,NA,NA,NA,NA
1.13664145662506,NA,NA,NA,NA,NA
1.63302238872986,NA,NA,NA,NA,NA
0.265094214163472,NA,NA,NA,NA,NA
2.39188252232306,NA,NA,NA,NA,NA
2.29005680520481,NA,NA,NA,NA,NA
1.7414191791616,NA,NA,NA,NA,NA
1.71654775065603,NA,NA,NA,NA,NA
3.15434378183672,NA,NA,NA,NA,NA
2.14202990612692,NA,NA,NA,NA,NA
2.98973199916031,NA,NA,NA,NA,NA
0.938943062858423,NA,NA,NA,NA,NA
3.2160921082939,NA,NA,NA,NA,NA
2.56243894428923,NA,NA,NA,NA,NA
1.64920011313723,NA,NA,NA,NA,NA
1.93489451634823,NA,NA,NA,NA,NA
1.27699368128085,NA,NA,NA,NA,NA
0.82948039508621,NA,NA,NA,NA,NA
5.6513651172138,NA,NA,NA,NA,NA
2.18086978289078,NA,NA,NA,NA,NA
1.81093426499327,NA,NA,NA,NA,NA
1.58776060039441,NA,NA,NA,NA,NA
0.963045559483391,NA,NA,NA,NA,NA
3.04629531624621,NA,NA,NA,NA,NA
1.95439917765053,NA,NA,NA,NA,NA
3.14760588090731,NA,NA,NA,NA,NA
3.37195454581522,NA,NA,NA,NA,NA
1.1764923880683,NA,NA,NA,NA,NA
0.488578939935367,NA,NA,NA,NA,NA
1.91458677573596,NA,NA,NA,NA,NA
1.02499891692287,NA,NA,NA,NA,NA
2.36007940407074,NA,NA,NA,NA,NA
4.91102425350203,NA,NA,NA,NA,NA
1.20080256581451,NA,NA,NA,NA,NA
1.54685305947408,NA,NA,NA,NA,NA
2.21196080247556,NA,NA,NA,NA,NA
3.15027315164836,NA,NA,NA,NA,NA
2.67737172132925,NA,NA,NA,NA,NA
1.72037414548064,NA,NA,NA,NA,NA
1.77013035078052,NA,NA,NA,NA,NA
1.96068451330834,NA,NA,NA,NA,NA
0.916630300955524,NA,NA,NA,NA,NA
3.00639800025126,NA,NA,NA,NA,NA
1.98687426140261,NA,NA,NA,NA,NA
3.26392700635846,NA,NA,NA,NA,NA
1.60304079905716,NA,NA,NA,NA,NA
2.0187803315656,NA,NA,NA,NA,NA
1.84584334516601,NA,NA,NA,NA,NA
0.391549620523828,NA,NA,NA,NA,NA
1.45039190495091,NA,NA,NA,NA,NA
5.55459625000722,NA,NA,NA,NA,NA
3.37914981377895,NA,NA,NA,NA,NA
1.07988680990753,NA,NA,NA,NA,NA
2.60363592976727,NA,NA,NA,NA,NA
5.61449618862094,NA,NA,NA,NA,NA
2.47784859457415,NA,NA,NA,NA,NA
2.43323181936805,NA,NA,NA,NA,NA
2.45809269057591,NA,NA,NA,NA,NA
2.89493292282007,NA,NA,NA,NA,NA
2.42989837946139,NA,NA,NA,NA,NA
1.84077148244966,NA,NA,NA,NA,NA
4.14512286351472,NA,NA,NA,NA,NA
3.16651536376801,NA,NA,NA,NA,NA
2.94806962449069,NA,NA,NA,NA,NA
0.844056562638946,NA,NA,NA,NA,NA
1.66806377818969,NA,NA,NA,NA,NA
1.40010876659123,NA,NA,NA,NA,NA
1.40179986116625,NA,NA,NA,NA,NA
1.4957939724915,NA,NA,NA,NA,NA
0.783444640040398,NA,NA,NA,NA,NA
1.76733242218957,NA,NA,NA,NA,NA
1.33164310898734,NA,NA,NA,NA,NA
2.84153823208073,NA,NA,NA,NA,NA
1.21306883437585,NA,NA,NA,NA,NA
4.13565766802728,NA,NA,NA,NA,NA
1.79097041665766,NA,NA,NA,NA,NA
0.086097866698365,NA,NA,NA,NA,NA
0.978912241652613,NA,NA,NA,NA,NA
2.0202772015348,NA,NA,NA,NA,NA
2.84097245950206,NA,NA,NA,NA,NA
0.82782038542297,NA,NA,NA,NA,NA
2.06184018003245,NA,NA,NA,NA,NA
1.72177543080394,NA,NA,NA,NA,NA
2.15840719464625,NA,NA,NA,NA,NA
0.749004379604133,NA,NA,NA,NA,NA
3.27656617655299,NA,NA,NA,NA,NA
1.60217185441208,NA,NA,NA,NA,NA
3.53566875194565,NA,NA,NA,NA,NA
2.61366827014164,NA,NA,NA,NA,NA
2.01611237558167,NA,NA,NA,NA,NA
3.82972165297684,NA,NA,NA,NA,NA
3.28375450760364,NA,NA,NA,NA,NA
3.55124970657639,NA,NA,NA,NA,NA
0.581111393560526,NA,NA,NA,NA,NA
3.32658204315696,NA,NA,NA,NA,NA
1.52048867991187,NA,NA,NA,NA,NA
2.0523887137184,NA,NA,NA,NA,NA
0.940134409029306,NA,NA,NA,NA,NA
2.29129438659613,NA,NA,NA,NA,NA
2.73193854875418,NA,NA,NA,NA,NA
1.77377123348572,NA,NA,NA,NA,NA
3.94046281270989,NA,NA,NA,NA,NA
2.15212747221237,NA,NA,NA,NA,NA
1.93293539772443,NA,NA,NA,NA,NA
0.38281153763958,NA,NA,NA,NA,NA
1.657208816363,NA,NA,NA,NA,NA
1.8852230427532,NA,NA,NA,NA,NA
0.85202327819486,NA,NA,NA,NA,NA
5.14266723589595,NA,NA,NA,NA,NA
2.33240266328059,NA,NA,NA,NA,NA
1.56794718248303,NA,NA,NA,NA,NA
0.668043349235475,NA,NA,NA,NA,NA
0.443515756654731,NA,NA,NA,NA,NA
4.20806767272736,NA,NA,NA,NA,NA
2.04374229807629,NA,NA,NA,NA,NA
5.35802092091958,NA,NA,NA,NA,NA
1.23611043096789,NA,NA,NA,NA,NA
0.661315466086982,NA,NA,NA,NA,NA
0.429300782543177,NA,NA,NA,NA,NA
5.2116565834977,NA,NA,NA,NA,NA
3.41116110200155,NA,NA,NA,NA,NA
6.14863680019212,NA,NA,NA,NA,NA
3.7716565031489,NA,NA,NA,NA,NA
3.08802353912173,NA,NA,NA,NA,NA
1.7091649308939,NA,NA,NA,NA,NA
2.58785992403105,NA,NA,NA,NA,NA
4.69238333431873,NA,NA,NA,NA,NA
0.857828337084379,NA,NA,NA,NA,NA
2.83065299658107,NA,NA,NA,NA,NA
2.50107701484712,NA,NA,NA,NA,NA
1.74947226500492,NA,NA,NA,NA,NA
2.47689626377828,NA,NA,NA,NA,NA
0.87576610221156,NA,NA,NA,NA,NA
0.764402438985481,NA,NA,NA,NA,NA
1.42094935987403,NA,NA,NA,NA,NA
3.04976630121476,NA,NA,NA,NA,NA
3.74781974269972,NA,NA,NA,NA,NA
0.616912846499976,NA,NA,NA,NA,NA
1.02171272077957,NA,NA,NA,NA,NA
1.85799187176711,NA,NA,NA,NA,NA
2.09169135676491,NA,NA,NA,NA,NA
1.72793864071241,NA,NA,NA,NA,NA
1.55316871731477,NA,NA,NA,NA,NA
2.19854867181224,NA,NA,NA,NA,NA
2.21015747655272,NA,NA,NA,NA,NA
