888,888,888,888,888,888
0.999924513101568,0.999655201453382,0.999979532995712,0.999284579678428,0.999918041732972,0.999084868193896
0.999940790528491,0.99996675860793,0.999995503849093,0.999990915971081,0.999983529252417,0.999973218749118
888,0.999834248734533,0.999874389059135,0.999997494357507,0.999300645681539,0.999648860293779
888,888,888,888,888,888
888,0.999283072561564,0.99999414270475,0.999958004417208,0.999914055237314,0.999992013455492
0.999971173793582,0.999983009739212,0.999888575033905,0.999929812588981,888,888
888,0.999994059374679,888,888,888,888
0.999954817520948,0.999916711082604,0.999949652061734,0.999951856499662,0.999658732751222,0.999862556034533
0.99997585627895,0.999986928409092,0.9999917384262,0.999850190002188,0.999940030186676,0.999699471154043
0.9999651988191,0.99999584392725,0.999998912596464,0.999993671263575,0.9994885670143,888
0.999920730665548,0.999943820679002,0.999987267280583,0.999827136118293,0.999702438807606,0.999548376790852
0.999965990802317,0.999859315184131,0.999986671795041,0.999991454585161,0.999976707124505,0.999979499301349
0.99995399563389,0.999939951487576,0.999544889908608,0.999982264809101,0.999868400640568,0.999921678860053
0.999955835914549,0.999989973658064,0.999997671435757,0.999903002580985,0.999993317486577,0.999958991411018
0.999971699686008,0.999961004804568,0.999968399130579,0.999919463983406,0.999686740867228,0.999857892509305
0.999747472966907,0.999872197896917,0.999983486903935,0.999959655839778,0.999906322250584,0.99976561939911
0.999982727906344,0.999933447595615,0.999951846819491,0.999688328218558,0.99995891308565,0.999486060397787
0.999507989874802,0.999967366678536,0.999676577434339,0.999849085403679,888,888
0.999887208080072,0.999953232295905,0.999978663589426,0.999926111773976,0.999931865546859,0.99995126956906
0.999984569053196,0.999993438198462,0.999976356447765,0.999518563354161,0.999774713984454,0.999299937620678
888,888,888,888,888,888
888,0.999629957392177,0.999982568772699,0.999955392186409,0.999985943518019,0.999714563204933
0.999996879715201,0.999882177163446,0.999817730567858,0.999713394984714,0.999993968996741,888
888,888,888,888,888,888
0.999820392637328,0.999969855246895,0.999845426693309,0.999982017429926,0.999939317522813,0.999990288734588
0.999992830179211,0.999978961255659,0.999986670317283,0.999911476001969,0.999507458130108,0.999921692588842
0.999978389052078,0.99999179423716,0.999995798911241,0.999913539541,0.999871207440769,0.999944473595387
0.999991056417336,0.999904505347063,0.999890630881151,0.999920785085649,0.999939808785883,0.999916660770045
0.999969974337671,0.999947982497306,888,0.999850340386608,0.999957252173734,0.999755704979558
0.999777196953179,0.999533965366314,888,888,888,888
0.999873444358861,0.999946639135299,0.999995212860728,0.99988437942962,0.999980943548159,0.99974112782109
0.999714728606749,0.999603379911398,0.999743509015478,0.999887056549215,0.997468665798756,0.999415486179324
0.999926504424428,0.99982008078038,0.99998459512674,0.999988225745862,0.999744430072822,888
888,0.999830008095433,0.999960827828445,0.999388621006424,0.999854762748096,0.999818388355436
0.999987982340149,0.999975312243894,0.999973780272524,0.999999564151802,0.999877205917744,0.999445083094172
0.999507823558303,0.99984883207776,0.99979815957271,0.999776200976487,0.999877395290145,0.999877000601321
888,888,888,888,888,888
0.999928490408771,0.999886662857823,0.999997379736442,0.999985202157852,0.999964943509044,0.999923884027815
888,888,0.999772993359793,0.999466429742712,0.999984450042626,0.999501536020496
0.999928632138912,0.999964504020409,0.999710893897994,0.999909180966985,888,888
0.999945576051297,0.99984154115828,0.999967423309478,0.999758963419381,0.99956443853749,0.999950059163575
0.999972095490808,0.999949712693194,0.999997746660093,0.999932667851777,0.999780942580592,0.999695416700174
0.999800646828971,0.999905785880024,0.999993816730071,0.999891341487132,0.999865386957664,888
0.999950162572257,0.999996473173057,0.99988897540799,0.999923579734678,0.999447958873193,0.999984751131597
0.999754061804201,0.999814918085883,0.999966375140952,0.999977424944086,0.999982122514573,0.999839735176788
0.999979985171629,0.999885621960597,0.999930926984503,0.999920937188255,0.999063782216005,0.999174285730701
888,0.99934769421016,0.999982212678588,0.999955336869352,0.999884967815751,0.999826373056713
0.999868524638484,0.999790788105538,0.999957836281878,0.999988648598426,0.999966824284046,0.999964548974214
888,0.999952324072151,888,0.999959559637687,0.999867068101355,0.999924424242506
0.999908619020572,0.999899344084767,0.999992272427721,0.99997905284346,0.999833577634482,0.999874010033079
0.999720371602822,0.999834666934166,0.99972734569382,0.999245059209534,0.999851250139208,888
0.999984549684479,0.999902235454175,0.999855494594122,0.999985241915941,0.99998256109883,0.999459555748319
0.99996754488742,0.999952871087498,0.99990452650225,0.999960056597914,0.999700164970975,0.999867370307971
888,888,888,888,888,888
0.999930190727325,0.99991267206786,0.999965303936867,0.999995702571673,0.999956811816673,888
0.999987205984797,0.999960141456414,0.999997405531771,0.999994909057281,0.99991842702463,0.999616290336547
0.999976711477099,0.999966013253939,0.999960820716401,0.999999195003188,0.998726996024431,0.999490011824929
0.999871148596549,0.999985004790394,0.999999926998,0.999825020495225,0.999996119845861,0.999956306945299
0.999925818403884,0.999944987272397,0.999876840482277,0.999933324703501,0.999902328433368,0.999051430025989
0.999621324399071,0.999500717821733,0.999995961167365,0.999679429138767,0.99906512444359,0.999722763104898
0.999979814977284,0.999946513387296,0.99994895880239,0.999807741953413,0.9999212877878,0.99991172262841
0.999881438495668,0.999785273000019,0.99998659858418,0.999681517907872,0.999977677180157,0.999841333888339
0.999978751289373,0.999989980153966,0.999974222337695,0.999777497611105,0.999864399401777,0.999978904382573
0.999902829478696,0.999963513880553,0.999906542835566,0.999978860609765,0.999238980407479,0.999942015191722
0.999853625113359,0.999893020340898,0.9999807691726,0.999992922274394,0.99992814144105,0.999991965905643
888,0.999691759438067,0.999933151323757,0.999886454427388,0.999956888649682,0.999849934288966
0.999974662300232,0.999992522442358,888,888,0.997494007714393,888
0.999942891478524,0.999976248228219,0.999998598427492,0.99996943774055,0.999862815552772,0.99982097710171
0.999790517978599,0.999849199973077,0.999985656199554,0.999850761281199,0.999916684799772,0.99995370631005
888,888,888,888,888,0.999848106554021
0.999911275994778,0.999850495335879,0.999833008357764,0.999955833859979,0.999437008919388,0.999622073787172
0.999947409457334,0.999954074157376,0.999993512635913,888,888,888
0.999965466821369,0.999992391683023,0.999970820761907,0.999982090279842,888,888
0.999902586386748,0.999919606494851,0.999993457119794,0.999750124159518,0.999988907775136,0.999929703115722
888,888,0.998925791610755,0.999595553566975,0.998495448265128,0.999962252154243
0.999871756097218,0.999907054132859,0.999879270914197,0.999872530389913,0.999412509048795,0.999865851492802
0.999956630419941,0.999959702529491,0.999978245114909,0.999990624073901,0.999604486967138,0.999973151519385
0.99999557806722,888,0.99998012970586,0.999948078690756,888,888
888,888,888,888,888,888
0.999943008754014,0.999989350773496,0.999882304871687,0.999704893481789,0.999984443489557,0.99972792350296
0.9999780547531,0.999966761823465,0.999965698177401,0.999959666640367,0.999878210756596,0.999835726654704
0.999990894050673,0.999949394651724,0.999940444792686,0.999839494971617,0.999984624013932,0.999944531830855
0.999993211822412,888,0.999986690823381,0.999988078253297,0.999944648220357,0.999906571735979
0.999912984542259,0.999826125429066,0.999906735523644,0.999905545355113,0.999817836172594,0.999960259524674
0.999991245254056,0.99999933208072,0.999873298162245,888,888,888
0.999951574254467,0.999773254025948,888,888,888,888
0.999995930071103,0.999996933643942,0.99996455298754,0.999997190987422,0.999770624355416,0.999910247402916
0.999917845590863,0.999820048960014,888,0.999940040057809,0.999690187029278,0.999777038420108
0.999977631331495,888,888,888,888,888
0.999740236808948,0.999986326759674,0.999840175873934,0.999500182531554,888,888
0.99999771116261,0.999978354247541,0.999996460134426,0.999950887746235,0.999552807434454,888
0.999920952646123,0.999996159089417,0.999958416015053,0.999937075197982,0.999966947652089,888
0.999900249619825,0.99994614900397,0.99998976719803,0.999978665820668,0.999903480459924,888
0.999922282143796,0.999915943699613,0.999949376868672,0.999928634540332,0.999881475951321,0.99997298861472
0.999922362984079,0.999995919267152,0.999887557396513,0.999768506951604,0.999987772022178,0.999879378158396
0.99972767340845,0.999973284046389,0.999908969180381,0.999958171816411,0.999768768877396,0.999985448662061
0.999922570264414,0.999960987350235,0.999731795855133,0.99986387128349,888,0.999976573021637
0.999969619953754,0.999962347980797,0.999943221423242,0.999897302564538,0.999995049710937,0.999787625281989
888,888,888,888,888,888
0.999986118835651,888,888,888,888,888
0.999978829772643,0.999979118223424,0.999878406692233,0.999996553838507,0.999192954948129,0.999793477399287
888,888,888,888,888,888
888,0.999794417174937,0.999970554757749,0.99999328957718,0.999351152326165,0.999838213954598
0.999848123113043,0.999992531523877,0.999929168994491,0.99922079447661,888,0.999242247058222
888,0.999330381388705,0.999914656306807,0.999937663251963,0.999806202219238,0.999157869459754
0.99998707607331,0.999764362878933,0.999964584957903,0.999988195292601,0.999868870224722,0.999661383447791
0.999696450392021,0.999891884862223,0.999993938479386,0.999983293697147,0.999664953486897,0.999933608171645
0.999958594604958,0.999647663101399,0.999712193545539,0.999545171709308,0.998752162888924,0.999693999091216
0.999929626816098,0.999955187162992,0.999952752805206,0.999999686753828,0.998576090604286,0.999565363302512
0.999926298222052,0.999912660975614,0.999830899374533,0.999967805067528,0.999980798532854,0.999902411027907
0.999887461754522,0.99998244836005,888,888,888,888
888,888,888,888,888,888
0.999937970099825,0.999845460020545,0.999883239739341,0.999727680686586,0.999903661540837,888
0.99996542742315,0.999996860218497,0.999954703926521,0.999729522842803,0.999978316205588,0.999365580003444
0.999892928710096,0.999978709358801,0.999933709716561,0.999406054152666,0.999407121514515,0.998657892957888
0.999986103057196,0.999843932471574,0.999993824080937,0.999987020345087,0.999720404618184,0.999782799551616
0.999348667145883,0.999740350813332,0.999770919906924,0.998988447007784,0.999470540372268,0.999871876165377
0.999993715221985,0.999993789052921,0.999794684919484,0.999837361071649,0.999726638270416,0.997915239009751
0.999956915059796,0.999782420639162,0.999985250910443,0.999392222374937,0.999592772367708,0.99950675081017
0.999855225731712,0.999995326419776,0.999944835692756,0.999765325969727,0.999985109433526,0.999804365428605
0.999974799043853,0.999961891388027,0.999966268462879,0.999055833204664,0.999901947303217,0.999889233545894
0.999584064228373,0.99984920071832,0.999968394911248,0.999961123358206,0.999920605917581,0.999898752745389
0.999860459778823,0.999909130460564,0.999978936227257,0.999926198897661,0.999854579833014,0.999586639756426
0.999804587504061,0.999822431425773,0.999977009670043,0.999930421271439,0.999785291794227,0.999813892238769
0.999731612701861,0.999966166735719,0.999999762210069,0.999967670230036,0.999236491298787,0.999896316269209
0.999970730102278,0.999960543568987,0.999886294946348,0.999981357127937,0.999968809908232,0.999441089017913
0.999723951721983,0.999864955253882,0.999986527074561,0.999981911390355,0.999940231308018,0.999871639412058
0.999947739261784,0.999605937574504,0.999927768933786,0.999430082487522,0.997899539071434,0.999584564840032
888,888,888,888,888,888
0.999811828927481,0.999993462612389,888,0.999863957484385,0.999841579397851,0.999976780424854
0.999659674409762,888,888,888,888,888
0.999942677528302,0.99994911577794,0.999494058647088,0.999505365087759,0.999182178283648,0.999737679255265
0.999877664954713,0.999993141914099,0.999969043033704,0.999863127739529,0.999420748085056,0.998377861029983
0.999995400527137,0.999576015422688,0.999871251699118,0.998757332293905,0.999627486501931,0.999784107909981
0.999961890036037,0.999993343628205,0.999975596581317,0.999869847351608,0.998988115824385,0.999180807160172
0.999825550072055,0.999505782251233,0.999931880224974,0.999675490254324,0.999429537752431,0.999830687080658
0.99941574049446,0.999974269815162,0.999916625202936,0.999965080110413,0.999729767210802,0.999819707298261
0.999932147662383,0.999933652825712,0.999974396191022,0.999884981811161,888,0.999517087890674
0.999558699222956,0.999806190741969,0.999884112175028,0.999700724744084,0.999301254308154,0.999935338151481
0.999748435313688,0.999989243873265,0.999946147973419,0.999873821401934,0.999584080357562,0.999912840777337
0.99983887173841,0.999970787291295,0.999994423314501,0.999857230023631,0.999864544552758,0.999056616173765
0.99996026815239,0.999923911661664,0.999975009870976,0.999932330247487,0.99988435151649,0.999633400417182
888,888,888,888,0.998787120706356,0.999644995476938
0.999947422122022,888,0.999016555039682,0.999999833422769,0.998444470627441,0.999842334946526
0.999916307274582,0.999982471361432,0.999996239814231,0.999969705417257,0.999569988935623,0.999580789185661
0.999887178023614,0.999873317212839,0.999951901207271,0.999954799188295,0.999785334086502,0.999484012549698
0.999995010962353,888,888,0.999926224101313,0.999946508736878,888
0.999958484568172,0.999950222498979,0.999944382666497,0.999988796376144,0.999978009138736,0.99914777476995
0.999908886773356,0.999919384270639,0.999990961951104,0.9997555966055,0.999441841331596,0.99937589175247
0.999946481069499,888,888,888,888,0.999868145978255
0.999612737525188,0.999965947451242,0.999972630488329,0.999860262730917,0.999924564561603,0.999463493171256
0.999993691478211,0.99994359481098,0.999947155161709,888,0.999760017506071,0.999521211560297
0.999597005084401,0.999974413947015,0.999725255614246,0.999990291895968,0.999858387735809,0.99999717361629
0.999799686613808,0.999930302271751,0.99999709668863,0.999701790802287,0.999981866078662,0.999772069092651
0.999986457227883,0.999992454030665,0.999993562226427,888,0.998819870287225,0.9996344933399
0.999986131314028,0.999641641213783,0.999948891435665,0.999125645840634,0.999885042559335,0.999906556756602
0.999974422884013,0.999965352267701,0.999986022108788,0.999944931081657,0.999847107132304,0.999177743815242
0.999934932210727,0.999781845460563,0.99994591842839,0.99964456976997,0.999146629440851,888
888,0.999882920837047,0.999988822433908,0.999775318278516,0.999935735558632,0.999908252057887
0.999988872886193,0.999987994563002,0.999993329675272,0.999711909088012,888,888
0.999998799186434,0.999997281969171,0.999690259596563,0.999972245272019,0.999925920452187,0.998896667370132
888,888,888,888,888,888
0.999795077382993,0.999958450581477,0.999798750925367,0.999987120369608,0.99948178844931,0.999567430307616
0.999992344149408,888,0.998919548160488,0.999917258469187,0.999346826088924,0.99924581229212
0.999944411210263,888,888,888,888,0.999331761005116
0.999983830626167,0.999948159324789,0.999968972246456,0.999543613081123,0.999998519451558,0.999667417122919
0.999940932974573,0.999974152665204,0.999972381326673,0.999968881364191,0.9975828915522,0.999157475070852
0.99977306433082,0.999747157087114,0.999972141732107,0.999884440235413,0.999936623134288,0.999933932995532
0.999812800600993,0.999999950415882,0.999821288214794,0.999927981942742,0.999988524032349,0.999869080253019
0.999907076180502,888,888,888,888,888
0.999377383293379,0.999855315366318,0.999247542217353,888,888,888
0.999717264623815,0.999985556255819,0.999974827316152,0.999993111505598,0.999997904622701,0.999757147066734
888,0.999590328206505,0.999900675400806,0.999933347120926,0.999625598061354,0.999768894528616
0.99967603701001,0.999958792520139,0.999945960625204,0.999968197993677,0.999947301907087,0.999962893208625
0.999987701940545,0.999659329462206,0.999970798262704,888,0.997761142677217,0.999531120768436
0.999668237990003,0.999817057228962,0.99994216195559,0.999980417093983,0.999567282883267,888
0.999994269960322,0.999885630670414,0.999991159449135,0.999968086240093,0.99996439295578,0.9991943378138
0.999887866947226,0.999979062733915,0.999928890790118,0.999829009416436,888,888
0.999987114372872,0.999923761692905,0.999873767685476,0.999921093384963,0.999822515858025,0.999863473706112
0.999910736517123,0.99988915709589,0.999987332922269,0.99943574486384,0.999892303608046,888
0.999887543825449,0.999993799970521,0.999960284464196,0.999976155166656,888,0.999904389830043
0.999905334439836,0.999999088572778,0.999891725451448,0.99964746922013,888,0.99975111129182
0.999990014048949,0.999971203195585,0.999996106421956,0.999992385431194,0.999985249852057,0.999976448619109
0.999951023115918,0.999949750867441,0.999977306987196,0.99954880026209,0.999398662442874,0.999565106230736
0.999790096619341,0.999966688858914,0.999964395598713,0.999818378708631,0.999996535160055,0.999877743693199
0.999953648067004,0.999988615815339,0.999947185248126,0.999637335234645,888,888
0.999824442228463,0.999964027111662,0.999961652252528,0.999895512887001,888,0.999752199203433
0.999906323815072,0.9996381918596,888,0.99951411938268,0.999125874219489,0.999796293490268
0.99937490446909,0.999899361684355,0.999700728900741,0.999342366789971,0.999889709547867,0.999562502736896
0.999937781733675,0.999994830236021,888,888,888,888
0.999918609686374,0.99997977988128,0.999941320013714,0.999879631040256,0.999984404019213,888
888,888,888,0.999882531104962,888,888
0.999927176438681,0.999852837029872,0.999968434116098,0.999980704783324,0.999831861239628,0.999709923853722
0.999952600548315,0.999929352154358,0.999979594534091,0.999958703668238,0.999766743900859,0.999894886378088
0.999966454364901,0.999940951795323,0.999955778351911,0.999960480628769,0.999987448547915,0.999253745862696
0.999888479831263,0.999952546100617,0.999980821713694,888,888,0.99998290267441
0.999997365080687,0.999876352510075,0.999960385724737,0.999972565124589,0.999602480355181,0.999987643599549
0.999882598624091,0.999932674531852,888,0.999315180584696,0.999914678499314,0.998555174490855
0.999984051938078,0.999910292982754,0.999896639833364,0.999923194973822,0.999996229258085,0.999873947340704
0.999998764035037,0.999966641366964,0.999988238224828,0.999520018718136,0.999926731401718,0.999943978219539
0.999814303363778,0.999847908685721,0.999794229123779,0.999727927988999,0.999965834504284,0.999454223873335
0.999996112962743,888,888,0.995870438347792,888,0.998547812283694
0.99922649073741,0.999967398588161,0.999968360478867,888,888,888
0.999978842535229,888,888,0.99939362814747,888,0.997797173851574
0.999859019608304,0.999993793753018,0.999987029909923,0.999894128047485,0.999937815638849,0.999976080821311
0.999944563095244,0.999973003507997,0.999928503597633,0.999884694021168,0.999198483309019,0.999894525834501
0.999887221999952,0.999932427276002,0.999979576977526,0.999908486306779,0.999978245018852,0.999828199634614
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999677169744664,0.999623297363178,0.999528751753975,888,888,888
888,888,0.999903036368238,0.999976208265438,888,0.999976406578417
0.999930233903406,0.999699427427746,0.999944553970266,0.999663915825677,0.999922574530332,0.999748030229371
0.999999655033493,0.999807522947505,888,888,888,888
0.999469094235698,0.999937555443582,0.999633001561295,0.999882266950521,0.999517453633159,0.999524838747084
0.999622217763567,0.999940309739381,0.999971374313274,0.999400823953371,0.99993264227123,0.998574540255934
0.999879562576571,0.999963341291487,0.999927351115803,0.999351961644822,0.99955001381111,888
0.999999109915206,0.999803226024988,0.999861293788455,0.999978298921566,0.999985068249149,0.9993957588231
0.999947307214691,0.999973417090058,0.999984705734104,0.999713835953481,0.999723793390372,0.999488165729002
0.999737894817468,0.999969046648582,0.99998893449891,0.999980055813771,0.999492440189943,0.999874619166574
888,0.999365785482001,0.99993426587184,888,888,888
0.99993720484393,0.999990170571908,888,888,888,888
0.999938732220073,0.999981236998254,0.999875994623782,0.99972194563724,888,888
0.999929774409259,0.999966641467916,0.999980225011088,0.999489967058279,0.999920772756896,0.999939180417182
0.999935885772276,0.999995629183794,888,0.999875786676233,0.998192023996582,0.999955343883952
0.998180866163051,0.999778400305067,0.999375188537736,0.999951634494851,888,888
0.999988472688523,888,888,888,888,888
0.999886964360796,0.999975026899932,0.999948089772432,0.999847183773534,0.999961775708023,0.999921589264804
888,888,888,888,888,888
0.999940183632708,888,0.999689403796555,0.999510008859853,0.999605450999871,0.999605714861854
0.999874672832465,0.999973263455476,0.999609862354998,0.999924396928301,0.99926317814916,0.99971389077504
0.999997709792042,0.999987319578762,0.999918456203262,0.999980161949168,0.999991546342477,0.999794457556609
0.999999003984129,0.999936395443358,0.99982702826308,0.999986458000714,0.999685864536936,0.999686725774181
0.999981903789609,0.999937278759367,0.999900894633262,0.999977425679463,0.999962803084,0.999936939143405
888,0.999277331282468,0.999980750189745,0.999952404892878,888,0.998585501667727
0.999575073584315,0.99995401044413,0.999972856894569,0.999888398937268,0.999626837660736,0.999660633159249
0.999893470532151,0.999952353062069,0.999909451481348,888,888,888
888,888,888,888,888,888
0.999834313852022,0.999959047956646,0.9998986050972,0.999943989246043,0.999612222606219,0.999192015454171
0.999999527648002,0.999931463135856,0.999963736193563,0.999613196116596,888,888
0.999748648542105,0.999970456166318,0.999851425775611,0.999358119174731,0.99935360851682,0.999942608286581
0.999622940688178,0.999682258337903,0.999912916478345,0.999833200519131,0.999866129822015,0.998371871159193
0.999918528860065,0.999950342331862,0.999998347244056,0.999933855966106,0.99997687692578,0.998886224787049
0.999916121144885,0.999925179838736,0.999990257377642,0.999874688176668,0.999992520463088,888
0.999880088163513,0.999919507089734,0.999965627209565,0.999997038683398,0.999804086887773,0.999676506057797
0.999998185158901,888,0.999804905455966,0.999798013382901,0.999859548979308,0.999523578777819
0.999933190695302,0.99985131029335,0.999903176943559,0.999910720186106,0.999230769586209,0.999935069725838
0.999982884361337,0.999995079790068,0.999749884591443,0.999944586743262,0.99993429008324,0.999935559347014
0.99998610886172,0.999970378032928,0.99994090642072,0.999946954590688,0.999844384421744,0.999823505189608
0.999986371715294,0.999878352038166,0.999996514864094,0.999891643038333,0.999577096478733,0.999862962288408
0.999999526485529,0.999974701039213,0.999943186159572,0.999999730085948,0.999984790994256,0.999985953241059
0.999913988864093,0.999912375757841,0.999977458607181,0.999981058167086,0.999711976326298,0.999983517428508
888,888,888,888,888,888
0.999756883547775,0.999962910395184,0.999845177930619,0.999747610323429,0.999929501462858,0.999945665786149
0.999776671680068,0.99984776807116,0.999980807711349,0.999845021559762,0.998334192253603,0.999770931461145
0.999644450045148,0.99998920585584,0.999363414279242,0.999966294130312,0.998955581290145,0.999899741870548
0.999915463764158,0.999910032031901,0.999826549141049,0.999983999202781,0.99999842177761,0.999913751394097
0.999960938425959,0.999886228948886,0.999947795124555,0.999823410689842,0.999260320999402,0.999887597740172
0.999860256411969,0.999998761978416,0.999745640390063,0.999959771823449,0.999648909563892,0.997886593332629
0.999988678543835,0.999991301624516,0.999969926212729,0.999976425270006,0.99998501799246,0.999977189725024
888,888,888,888,888,888
0.999614907256605,0.999971652921695,0.999886825380004,0.999843607923004,888,0.999592954189653
0.999955097549194,888,888,888,888,888
0.999370841124295,0.999986847068231,0.999720470659036,0.999652378658594,888,888
0.999930478307981,0.999788535626822,0.999947075106178,0.999926002468306,0.999969661954067,0.999654604175482
0.99965599804819,888,0.999870653647758,0.999845132851345,0.999986882908951,0.999362066922604
0.99997632846632,0.99986843853209,0.999997921033477,0.999947189680539,0.999701231910671,888
0.999991528478212,888,0.999510197483588,0.999990273512184,0.999967933612926,0.999896467612952
0.999952329417973,0.999660422496008,888,0.99989143975215,0.99997676391599,0.999802122245592
0.999858763709412,0.999990343723108,0.999928823475639,0.999755022939302,0.9999840391681,0.999971132467505
0.999916963717065,0.999997562418405,0.99996748441973,0.99986630741317,0.999699959395172,0.999981075481926
0.999800760731019,0.999982903633222,0.999933947718788,888,888,888
888,888,888,888,888,888
0.999992916945446,0.999875576888848,0.999993643742097,0.999936426037975,0.999748986310867,0.999712630175958
0.999952980419529,0.99990677469973,0.999968851343988,0.999970391633751,0.999912059822467,0.999892971106424
0.999801465174569,0.99992868291137,0.999948002410233,0.999991040406679,0.999703723106828,0.999744474509138
0.999993923474791,0.999957295348989,0.999881789936017,0.999806220135374,0.999507954866905,0.999982488388392
0.999839761970888,0.999488620023974,0.999992932753502,0.999800582819306,0.999859307845349,0.999783132377382
0.999641139889491,0.999947460711842,0.999900588750956,0.999914655154669,0.999988327160509,0.999939019872021
0.999810954743906,0.999989306513945,0.9999319307574,0.999946363712292,888,0.999910829676132
0.999840708212155,0.999966952065555,0.999939732482577,888,0.999939768034289,888
0.999946984473672,0.999977914877135,0.999971435380307,0.99982748024098,0.99938739823683,0.999914963484067
0.999812597551051,0.999392822287717,0.999930610895074,0.999763843374481,0.99983162006682,0.999810049944624
0.999946128903212,0.999953818693568,0.999811278040777,0.999950004949169,0.999932967682178,0.999385778300939
0.999987181019892,888,0.999980324183139,0.999888613345763,0.999646521548877,0.999839753145948
0.999861381075575,0.99985982811505,0.999725692594624,0.998998543754281,0.999436148897227,888
0.999757005611386,0.999875757188701,0.999981201557405,0.999936780943378,0.999925903894712,0.999814598891169
0.999944668785171,0.999969977082379,0.999946878865798,0.999935655693058,0.999936029487481,0.998534666777245
0.999824658948109,0.999857159169358,0.999981928759346,0.999990609968826,0.999139238418216,0.999344298876004
0.999991308662621,0.99999451425309,0.999971971966048,0.999693610563029,0.998354721935061,0.999851461445661
0.999998818487109,0.999974782762185,0.999564245794757,0.999940467532406,0.999631354685431,0.99971212688849
0.999918097721316,888,888,888,888,0.997486297127858
0.999958515673111,0.999991912132532,0.999992472232736,0.999967175744726,888,888
0.999997273089062,0.999962785239214,0.999984359754221,0.999874970402252,0.99997797875614,0.997839787548459
0.999974380657113,0.999950779225208,0.999949285277539,0.999621253478907,0.999957280667418,0.999750187677487
0.999969892438537,0.999907392895172,888,888,888,888
0.999961536628169,0.999896058127331,0.999757663589697,0.999992361264499,0.999373050994383,0.999907274486956
0.99936525075495,0.999844904498994,0.999646943205399,0.999530413143911,0.999444086833274,0.999737842658071
0.999777127153812,0.999808260089063,0.999840692471323,0.999825750314775,0.999923130150274,0.999817334099254
0.999884927624513,0.999469934525609,0.999979138388348,0.99998227697042,0.999916517017375,0.999587639429216
0.999819599064486,0.999955721316381,0.999964688966444,0.999876072924001,0.999674248674003,0.999749203005921
0.999961347861134,0.999805311802357,0.999970164097022,0.999916409379626,888,0.999598782597405
0.999723474662183,0.999952756480496,0.999935099901218,0.99971282889029,0.999993439996818,0.99969646568136
888,888,888,888,888,888
0.999945329861436,0.999994833669025,0.999916570696176,0.999990318637853,0.999818688461548,0.99977123180467
0.9999693487291,0.999917180601858,0.999989078298741,0.999614899744476,0.999971361207994,0.999747843406748
0.999960338979361,0.999970866919338,0.999814941792533,0.999450411746764,888,888
0.999895992941763,0.999920827793037,0.999998167169084,0.999917354501775,0.999848982374084,0.999915793416267
0.999941839218432,0.999993305574886,0.999897889556753,0.999885851113775,0.999935799867281,0.999553312612441
0.999967893340703,0.999767099168409,0.999711302433395,0.999884402022179,0.99925988514778,0.999754212607008
0.999995303269211,888,0.997587192552856,0.999864557335354,888,0.999764622848021
888,0.997397675202443,0.999931782821169,0.999930489555671,0.999912473757253,0.999767533607613
888,0.998246532352508,0.99999113956842,888,0.995726715907777,0.996790250424233
0.999609263902597,0.999930655176685,0.999987746276838,0.999944002949134,0.998226338810581,0.999791103641582
0.999997700584969,888,0.999431420578514,0.99876728245662,0.999330028747093,0.998726967665828
888,0.999365207576168,0.99996151044519,0.999980580980145,0.99967295817204,0.99948547536564
0.999820391858151,0.999683784377204,0.999986659144429,888,0.997681664673267,0.999686368825285
0.999882385316571,0.999964258970004,0.99988196898349,0.999480373114483,0.999881058227501,0.999719703831111
888,0.999346356463585,0.999927089534038,0.999874142701312,0.998506023885989,0.999740722066601
0.999925071886297,888,0.998571851784538,0.999987075874919,0.999741996189627,0.999827737353366
0.999946995364763,0.999861768411614,0.999953079339093,0.99975745691019,0.999900709445101,0.999984915896305
0.999873644543339,0.999790676241301,0.999905379515145,0.999367945577797,888,0.999786579901682
0.999935051427549,0.999991106350288,0.999793757325933,0.999919959183742,0.999202654924318,0.999259625105765
0.99998027406255,0.999821080475537,0.999868877360353,0.999880927762814,0.999510797908763,888
0.999740942868676,0.999891307548596,0.999783180836219,0.999998723188839,0.999049266553675,0.99991758202772
0.999974366075605,0.999885874988243,0.999997192150817,0.999854427435356,0.999569124670692,0.999676613325473
0.999916392754984,0.999889284077697,0.999962654151413,0.999771117520688,888,888
0.999963222945351,0.999903811314418,0.999828991938995,0.999802506000407,0.999639025070044,0.999585890943972
0.999942392603908,0.999985855815455,0.999850504302159,0.999947158923464,0.999859732327983,0.999965843766942
0.999861232441141,0.999867860051407,0.99989608214239,0.999765455723024,0.99945667272155,0.999410751494495
888,888,888,888,888,888
888,888,0.999991726656615,0.999938997391459,0.999974454892027,0.999917436301165
0.999989573170888,0.999945468860033,0.999973977676666,0.999999873807865,0.999957994787361,0.999668481556317
888,0.999606592674203,0.999915505861805,0.999808953237959,0.999234896132558,0.999724528885816
0.999977468628018,0.999957584784417,0.999974605985863,0.999943535895255,0.999992245011511,0.999805125239526
0.999994344155741,0.999908624233086,0.999964834608931,0.99990838360776,0.999826562318571,0.999856715321128
0.999782442889485,0.999830640973814,0.999930935524518,0.999921487789851,0.999912769661022,888
