888,888,888,888,888,888
888,0.999859325886598,888,888,0.999722660252601,0.999947336204224
888,888,0.999980648810935,0.999813161425189,888,888
888,888,888,888,888,888
888,888,888,888,0.999977512071582,0.99996470504043
888,888,0.999928348067361,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999655763767253
888,888,888,888,888,888
888,888,888,888,888,888
0.999980270972293,888,888,888,888,0.999123993455355
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999550636975321,888
888,0.999932262968786,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999946689368,0.999847340716143
888,888,888,888,888,888
888,888,888,888,888,0.99998822350932
888,888,888,888,888,888
0.999921527426845,0.999762739881213,0.999214489317511,0.997626582225886,0.999967599057395,0.999939779021066
888,888,888,888,888,888
888,888,888,0.999867771934873,888,888
0.999998993900024,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999982351489136,888
888,0.999974470821242,0.999881870134796,0.99966536682047,0.999886270514583,0.999394399460921
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999852187027273,0.998387068302226,0.999733389198345,0.999691635906369
888,888,888,888,0.998462793117571,0.999947409230886
0.999892615149407,888,888,888,0.999745414206225,888
888,888,888,888,888,0.99998693828355
888,888,888,888,888,0.99964184207655
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999909440160598,0.9999837479498,888,0.999976406578417
888,888,888,0.999666545772835,0.997881112302909,0.999197423162296
888,888,888,888,888,888
888,888,888,0.998747640149827,0.99802022472922,0.999291309829041
888,888,888,0.999995618089263,888,888
888,888,888,888,888,888
0.999994844915858,0.999705848041388,0.999960442474809,0.999992621879546,0.999478370691943,0.999697261450434
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999984851652773,0.999137144058446,0.999724751883184,0.999993731588207
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999847994839068,0.999962937980006,0.998665765579873
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999732668912613,0.999942131109508,0.999980282137186
888,888,888,888,888,888
0.999823101885997,888,888,0.999565462426134,0.999946254730684,0.999845438360465
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.99969102050948,0.999615358868663,0.999592235949918,0.999662361436032,0.999698699040422,0.999810898945758
888,888,888,888,888,888
888,888,888,0.999942570256801,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999693372290088,888,888,888,0.999023355892983
888,888,888,888,888,888
888,888,0.999957930052457,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999845965193156,0.99924691861344,0.9974471013399,0.999136879163162,0.999236952028025,0.998994259531312
888,888,888,888,888,888
888,888,0.999684792826508,888,888,888
0.99970017539217,0.998604475025747,0.998031314670357,0.997144411110791,0.99941493489438,0.998640980200472
888,888,888,888,888,888
888,0.99986700043912,0.999208985495557,0.999745148665633,0.999139910854827,0.998251604433529
888,888,888,888,888,888
888,888,888,0.999874478420784,0.999871471847124,0.995920222425231
888,888,888,888,888,888
888,888,0.999992526374813,888,888,888
888,888,888,888,888,888
888,0.999807652130656,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999869430962877,888,888,888,888,888
0.999883616168229,888,888,888,888,888
0.999886644382848,0.999607258285139,0.999889868602456,888,888,888
888,888,888,888,0.999912976781563,0.999989110226319
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999986822184826
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999900676350852,0.999799132377214,888
888,888,888,888,888,888
888,0.999540412929185,0.99923818685272,0.999237474025971,0.989470780958835,0.999632249562615
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999732880477294,888
888,888,888,888,0.999717010577228,888
888,888,888,888,888,888
888,888,888,888,888,0.99988490074223
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999759906030689,0.999939611517202
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999982564100225,0.999860814910531,0.999931691374105,0.999927681373185
0.999786386194163,0.998061188869906,0.998589493538264,0.994677302574639,0.988198545695862,0.993565177524837
888,888,888,888,888,888
888,888,888,888,0.999939874651437,0.999813828564503
888,888,888,0.999721861426216,0.999998811837761,888
888,888,888,888,888,888
0.999991637473134,888,888,888,888,888
888,888,888,888,888,888
888,0.999993628527529,0.998779657558203,0.994937396549253,0.99958872855428,0.999992247482968
888,888,888,888,888,888
888,888,0.999923396968803,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.99999861363376,888,888,888,888
888,888,888,888,888,888
888,0.999762125841431,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999959761004208,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999940712384651,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999855297090434,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999590682261516
888,888,0.999934717609946,888,888,888
888,888,888,0.999910804432871,0.999733385838432,0.999995068908049
888,888,888,888,888,0.99945971132175
888,888,888,0.999968959215678,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999842191493821,0.998007113263802,0.996980062921753,0.999598073365482,0.999685690651395,0.999023893540631
888,0.999982105520687,0.999949612029659,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999176703632647,0.999986815109718
0.999963717177549,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.9997103378586,0.998402545273757
888,888,888,888,888,888
0.999949442043655,0.998263445547614,0.999300235056362,0.998252460779939,0.999829184166021,0.999663477153842
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999867130324577,0.998525074863568,0.99783861819565
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999754077835815,888,888,888,888
888,888,888,888,0.999877310589725,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999888733084433,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.99999819064272,888
888,888,888,888,888,888
888,888,888,888,888,0.999603818225988
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.998917148376824
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999794504020794,0.999271265382863,0.999433849742308
888,888,888,0.999596535846156,888,888
888,888,888,888,888,888
888,888,888,888,0.999082235147395,888
888,888,888,888,888,888
888,888,0.999918056379212,888,888,888
888,888,888,0.99973990478722,0.996144473226018,0.998742733021783
888,888,888,888,0.999989828262716,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999897151169209,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999922699026979,888,888
888,888,888,888,888,0.999995096810027
888,888,888,888,0.999793936001546,0.999777096522223
0.99991969499193,888,888,888,888,0.999703783839236
888,888,888,888,888,888
888,0.999817726717917,888,888,888,0.999284757595907
888,888,888,888,888,888
888,888,0.999715737109762,0.999505447546114,0.999742012561437,0.998598490844643
888,888,888,888,888,888
0.999995319300108,0.99855680032397,0.999690066922766,0.999597277714849,0.999760137406477,0.999442116764337
0.999822812582858,888,888,888,888,888
888,888,888,888,0.99902486935454,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.99996597433979,888,888,888,0.999572980499568
888,888,888,888,888,888
0.999846350349756,888,888,888,888,888
888,888,888,888,0.999925497338612,888
888,888,888,888,888,888
888,888,0.999987685598431,0.999520848877636,0.99999461332083,0.999931449726064
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999511023983975,0.99956186172662
0.999846367568124,0.999676421633557,0.999866569065388,0.999822334653273,0.999533255974401,0.999754656883904
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999432692176687,0.999046994761483
888,888,888,888,888,888
0.999773821198673,0.999147245227801,0.999769472816625,0.999966215315649,0.99936243180517,0.999449495368792
888,888,888,888,888,888
888,888,888,888,888,0.999402466777982
888,888,888,888,888,888
888,888,888,0.9991502697399,888,888
888,888,888,888,888,888
888,888,0.999980898458065,0.996984554177915,0.996674365118573,0.998392075825782
888,888,888,888,888,888
0.999941002115262,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999666208365766
888,888,888,888,888,888
888,888,0.999963776132356,888,888,888
888,888,888,888,888,888
888,0.999898908608159,0.999573440787343,0.999267699175873,0.99993712718259,0.999991584149469
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999916262400242,888,888,888,888
888,888,888,888,888,0.99964089277074
0.999962648658668,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999764191945149,0.999561867808375,0.998766530572111
888,888,888,888,888,888
888,0.999850137342327,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999965304019799,0.997537855622751,0.998170330456122
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999940493155727,888,888
888,0.999941033774926,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999934735549787,888,888,888,888,888
0.999992061157033,888,888,888,888,888
888,888,888,888,888,888
0.999815922568041,888,888,0.999954025140552,0.997996367527902,0.999824631359186
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999890416686854,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999877708379161,0.99871041393564
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999956110935311,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999852014978305,0.995218537471711,888,888,0.999387068858929
888,888,888,888,888,0.998389038771461
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999948680680297
888,0.999976365554537,888,0.999885069681783,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999640390066613,888,888,888
0.999878989838129,0.999754768296298,0.999992784926324,0.999492354837321,0.999642627727762,0.999979829074665
0.999812132768579,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999988873785362,888,888
888,888,888,888,888,888
0.999992638606283,888,888,888,0.99985861814911,888
888,888,888,888,888,888
888,888,888,888,0.999914397550167,888
888,0.999896284991841,0.999681268083282,0.999661231463788,0.997589777328548,0.998493151522083
888,888,0.999804176478012,888,888,888
888,888,888,888,888,0.999387156804452
888,888,888,888,888,888
888,888,888,0.999362138589161,888,0.998574095931066
888,888,888,888,888,888
0.99993451091109,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999789692896961,888,888,888
888,888,888,888,888,888
0.99995021873674,0.99944884313637,0.999843233822022,0.999899167850983,0.999992995500308,0.999020261746425
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999148417204406
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.998518819164436
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999984717106833,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.998834875664785
888,888,888,888,888,888
888,888,0.999881914813155,888,888,888
888,888,888,888,888,0.998341218162767
0.999944917360359,0.997636979572881,0.999766807497663,0.999468021766595,0.999797153891546,0.999394410134522
888,888,888,888,0.999937016912497,0.99982647939981
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999783239802003,0.999847587673982,0.999963310854175,0.999950761322627,0.999310605431272,0.995386153779829
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999717877726033,888,888
888,888,888,888,0.999334628922545,888
888,888,888,888,888,888
888,888,888,888,888,0.999992258141531
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999856059680503,888
888,888,888,888,888,0.99913058422161
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999978862939097,0.999726515932381,0.999637588346548,0.999280812084162
888,888,888,888,888,888
0.99985016800499,0.999883810910539,0.999968871541119,0.999990390287553,0.999308465224425,0.999937941867487
888,888,888,888,888,888
888,888,0.999947847123661,0.690038334812839,0.999300696725656,0.877148030240156
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999920255233544,888
0.999290588745741,0.99922805475969,0.999972784651647,0.998313803368421,0.999887910039036,0.996948719377792
0.999920155203034,0.999449787033505,0.999820928400238,0.999835447671545,0.99994497214623,0.999852185661325
888,888,888,888,888,888
888,888,0.999985167380051,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.998760168969907,888,888,0.999516363680176,0.999630956260023,0.998864263136907
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999893619936325,888,888,888,888
0.999978438306091,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999765578354058,888
888,888,0.999056735152369,0.999018737362606,0.9952013643489,0.987846926225071
888,888,888,888,0.999986886396699,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.998897259112632,0.993919722038376,0.995193941285405
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999412849252727
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.99987389531394,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999862345111376
888,888,888,888,888,0.999797242113842
888,888,888,0.999929049581669,0.999940546249901,0.998795445035954
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999881266870728,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999999100516137,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999974194497376,0.999135353410786
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999866468084666,888
888,888,888,888,888,0.999915774137865
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.99983415934332
888,888,888,888,888,888
888,888,888,888,0.999626997448212,0.999994953622159
888,888,888,888,888,888
888,888,888,888,888,0.999942208985974
888,888,888,888,888,888
888,888,888,888,0.999360352208171,0.999836725683682
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999696925281942,888
888,888,888,888,888,888
888,888,888,888,0.999721221297545,888
888,888,888,0.999859271694562,0.999980556355455,0.999804292467155
0.9999630499837,0.999526955429312,0.998902028264594,0.999749129443985,0.999839929982618,0.999901213600141
888,888,888,888,0.999105999595928,0.996222034443308
888,888,888,888,888,888
888,888,888,888,888,888
0.99997133072641,0.999397512477542,0.999494169255843,0.998074848258013,0.99905059134014,0.996316844931944
888,888,888,888,888,888
888,0.999974978398072,888,888,888,888
888,888,888,888,0.999500586061596,888
888,888,888,888,0.998039077390471,888
888,888,888,888,888,888
888,888,888,0.999939566448064,0.999138741354705,0.999806187086069
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999938709520567,0.999972730718204,888,888,888,0.999874758007713
888,888,888,888,0.999958926644079,0.999305478774605
888,888,888,888,888,888
888,888,888,888,888,888
0.999631121589319,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999904357459158,0.999103683439774,0.999851563518829,0.999524474540473,0.999163424059198,0.999788166041591
888,888,888,888,888,888
888,888,888,888,888,0.999931044764743
888,888,888,888,888,888
888,888,888,888,0.999907787980957,0.999381710963048
0.999703180511576,0.998932348595019,0.99980262834961,0.999830298083296,0.999144545915546,0.999989894104158
888,888,888,888,0.999946180472773,0.999523046639608
888,888,888,888,888,888
888,888,888,888,888,888
0.999905221409392,0.99974886024778,888,888,888,0.999974861306038
888,888,888,-0.886569823528161,0.998782460238206,0.9979717101528
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999959504603809,0.998652685947643,0.9993094771125,0.999853399535485,0.999969931920377,0.999931235045429
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999999216339956,888
888,888,888,888,888,888
0.999898695801922,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,-0.548806002481395,0.99977378026355,0.987621003501114
888,888,0.999990007754747,0.998780494123803,0.999923510403447,0.999698962214045
888,888,888,888,888,888
888,888,888,888,-0.771124143410771,0.73032357011179
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.99926253067706,0.998989702532682,0.999938037397439,0.998850373109356,0.997212057078106,0.998467471236098
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999552493163739,0.999485526493665,0.99989943941238,0.999891254661901,0.999828834084225
888,0.999987069653993,888,888,888,888
0.999770366444614,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999765342409676,888,888,888,888,888
888,888,888,888,0.999664099713042,888
888,888,0.999897273452009,888,0.999925347348326,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999630417628961,888,888,888,888,888
888,888,0.999993516742451,0.999847282039424,0.999993904989495,0.999922886367061
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999405098905065,0.998830657376604,0.999515136638034
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999581830594296,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999714339548391,0.998992246482117,0.999562645379652,0.999689091725876,0.99973028505167,0.999599412389013
888,888,888,888,888,888
888,888,888,888,888,888
0.999907851778582,0.999434130303308,0.998004020307093,0.998553422846874,0.995114956431896,0.999806704310334
888,888,888,888,888,0.999817320437107
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.99993681276249,0.999936782308597,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999990568636008,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999975383874792,888,888,888,888,888
888,888,888,888,888,888
888,0.999631749575961,0.999751506831329,0.999772308576911,0.99638249016894,0.999331996620855
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999573972939923,0.997972152014286,0.999953662738356,0.998164532445009,0.999710587918084,0.999906962880987
888,888,888,888,0.999973696175391,0.999523346606739
888,888,888,888,888,888
888,0.999269352875836,0.999829573488045,0.999894846466032,888,0.999663488372473
888,888,888,888,888,888
888,0.999837581912047,888,888,0.999988513688095,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999965846016831,0.999663069871924,0.999252733318996,0.99997013711355,0.999998899996089,0.999748141830072
888,888,888,888,888,888
888,0.999989770313827,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999920592198061,0.999887786508938
888,888,888,888,888,0.999240650474187
0.999563216204101,0.999978789178148,0.99914226505687,0.998733504835603,0.995016369759573,0.994637464364308
888,888,888,888,0.999838484300561,888
888,0.999971436059598,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.99945710716514,888,888
888,888,888,888,888,888
888,0.999378934904365,0.999258784417412,0.997806428097366,0.999734087156813,0.999973413946564
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.998801476554277
0.999048055272279,0.999542117830451,0.9980373921094,0.994802987012278,0.996785540998526,0.99952015470682
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.99936742386059,888
888,888,888,888,888,888
888,888,888,888,888,0.999955358720936
888,888,888,888,0.999832470313405,0.999982920737747
0.999849092178761,0.996657664381946,0.994947044164637,0.998557800632931,0.999441755155725,0.997593108177507
888,888,888,888,0.999688433203651,888
888,888,888,888,888,888
888,888,888,888,0.998888724163865,0.999829975501051
888,888,888,0.999854716796812,888,888
0.999862040651857,888,888,888,888,888
888,888,888,888,888,888
0.999859022439709,0.999396676502461,0.999788487408205,0.999826073644655,0.999575198814053,0.999723978277926
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999891274057573,0.999607009167782
888,888,888,0.999981052915163,888,888
888,888,888,888,0.999627236087223,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999845505206644,0.999847831885084,888,888,0.999558570303131
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999728173335185,0.999659567913199
888,888,888,888,888,888
888,888,0.999982192739612,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999907494351174
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999604063449028,888,888,888,888,888
888,888,888,888,888,888
0.999823818868812,0.999317694933219,0.999724801433001,0.999485087991799,0.999271265382863,0.999433849742308
888,888,888,888,888,0.99968645334335
0.999737639208057,0.998452250667197,0.998569357136996,0.998549075130362,0.998764625520071,0.999693275198103
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999864914633313,0.999284371826215,0.999360274953246,0.999751217575635
888,888,888,888,0.999937046814296,0.999962516498427
888,888,888,888,888,888
0.99992262854862,0.999743703248123,0.999977702914825,0.999994902473872,0.999741228988122,888
888,0.999920067120203,0.999227961806706,0.999979523763928,0.99891062520104,0.996065256226716
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.99996067621751,0.999709836323615
888,888,888,888,888,888
888,888,888,888,888,0.999741097533318
0.999642932028131,0.998921376660784,0.997787517556049,0.998469091935253,0.999514326354347,0.998711788819985
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999644898311661
888,888,888,888,888,888
0.999839076505628,0.999990901800295,0.999902662796775,0.999938841425682,0.998709104012189,0.999963386071121
888,888,888,888,888,888
888,888,888,888,0.999083877663286,0.999866941011867
888,888,888,888,888,888
888,888,888,888,0.999938675871095,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999813327546293,888
888,888,888,0.999803379540059,888,0.999843746520598
888,888,888,888,888,888
888,888,888,888,888,0.999297529768427
888,888,888,888,888,888
888,888,888,888,888,0.9995781740933
888,888,888,888,888,0.999871279113546
0.999801247204137,0.999297321668892,0.99555449618556,0.997983128641768,0.995668379305574,0.990732504353165
888,888,888,0.999699147332644,0.999334252554718,0.994529215637589
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999948291520553,888,0.999187497493351
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.998958110760033
0.999592920074237,888,888,888,888,888
0.999911608950638,888,888,0.999831271896436,888,888
888,888,888,888,0.999945686858865,888
888,888,888,888,0.998907838512563,0.997962290348886
888,888,888,888,888,888
888,888,888,888,0.999965215981671,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999615020058962,0.999926556074541
888,888,888,888,0.99968137270339,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.998786298067049
888,0.999932814463632,888,888,888,888
888,888,0.999989924361708,888,888,888
888,888,0.999890597666766,888,888,888
888,888,888,888,888,0.998782327516991
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999935857469084,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999811788029248,0.99875045163508,0.997286580524045,0.997179257828073,0.990195466757261,0.998772947067064
888,888,888,888,888,888
0.999912183199934,0.999370117893896,0.997323166763185,0.99994544736462,0.995380338477045,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999904442730168,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999828774088021,0.999749213510681,0.99953390355901,0.999353643355837,0.999351152326165,0.999838213954598
888,888,888,888,888,888
888,888,888,888,-0.72909376544639,0.967489719264813
888,888,888,888,0.999953810701285,888
888,888,888,0.999990133857753,888,0.999974671256366
888,888,888,888,888,888
888,888,888,888,888,0.999898269088501
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999827881658515
888,888,888,888,888,0.999830204267739
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999843790364787,888
888,888,888,888,888,888
0.999971434474123,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999986324394455,888,0.999578997241445,888,888
888,888,888,888,888,0.999892725723309
888,888,888,888,888,888
0.999967454666798,888,888,888,888,888
888,888,888,888,888,0.99964048257833
888,0.999985446208314,888,888,888,888
888,0.999934059095867,0.998302280343274,0.995001769774419,0.998942338655507,0.999244484649266
0.99996832213538,0.999708884268921,0.999982755695111,0.999790014390927,0.999351152326165,0.999838213954598
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999803351902393,888,888,888,888
888,888,0.999972762864298,888,888,888
888,888,888,888,888,888
0.99977393990452,888,888,888,888,888
