61.3876006922522,62.182390488353,43.934569048477,78.318939286066,145.226266560175,262.037071631704
18.5393468752439,29.9974501619852,34.325461206469,40.6740167775725,59.8597685965062,83.3744018956744
28.4761398949,31.0442433851194,45.2048574308165,86.845559528954,104.411379774482,125.702779796934
19.4462540461177,27.0101572787313,38.3777904884001,51.654656511714,60.3830123916247,83.4440689734112
54.9590742053659,71.4820213924066,78.0218502995321,87.0947722688796,121.00413753152,171.512375143882
33.6299678213847,15.9832682310849,31.8532707656702,82.9448929857785,162.33996517131,294.195172096315
23.3895276663234,24.2508119533208,44.9288704172508,62.4138089222669,80.9516812488117,119.012216203291
22.3820652972313,39.9583788099755,64.1369869120911,97.7658402086313,119.327286285944,147.137107773085
26.9556438247823,42.4674168640236,60.8240934109044,97.5777942733322,120.659849302423,172.102266573996
110.440889253294,132.868823482774,181.610273397923,219.84835586676,259.866286816802,390.337555902203
99.3305811409726,131.062543666389,189.803050573932,251.669287579895,243.986741736919,280.886610053619
51.1600368331976,27.053231592829,48.4823020818324,93.1206274076033,158.098048814059,261.246761718384
85.5523632781557,93.2757364624385,47.4228334959437,145.790813687029,235.801932278545,307.12082616158
63.5929489503735,71.463931497736,104.683430446551,122.991956093525,204.762808511682,391.372202637319
104.207988526099,137.872160289492,186.377954012991,216.82031706753,184.725448725181,228.846675088722
110.281144021205,146.35273930091,196.956325071928,209.89733666897,217.432747868265,243.227719756655
57.3208177982025,68.1155614303937,83.5879137251062,118.917796534371,122.199899008853,157.13931374074
39.0069329610105,52.3189315058981,80.5147510524241,103.451115037637,130.538333360054,174.373598261988
16.7061976027379,21.2258457433337,44.5466992396659,58.1585820504651,94.779327103091,115.392400836858
70.9785771364509,63.8059443068722,24.4105325817153,69.6721075775932,98.0664510593784,135.485226211573
120.830833370858,162.507597133896,228.925591777907,132.991747422034,207.53941682405,241.36757362161
109.515721282668,163.937630280751,266.711238105424,378.509905354421,451.326210534055,655.283772781035
36.630949676909,51.8267144525022,88.6310198288407,103.951680988987,94.5579531434886,121.203662533503
67.0495415467163,113.981969551342,203.039473889899,270.336379070316,284.322563961167,316.280417981171
104.470306076287,141.650280513207,215.789866911042,269.090460829677,293.433032699858,365.135135156215
103.618839736251,153.405039002599,257.220188532985,352.373672408111,397.498109296371,423.763142883643
54.9821195622488,81.868089653286,101.188107823572,149.708590249337,144.59507251103,169.762843713546
112.219504037201,131.191159791557,183.083619513699,176.599033132686,186.993582763206,244.570328345947
23.6984969133028,24.5090131021339,36.091790273223,36.7827974111095,30.7471096285422,55.7561240616578
12.6937985030241,23.5846834923058,37.4649483616994,60.557576407151,90.4534077757739,127.516193410614
41.0344449728547,54.9411168323621,67.4103702895108,69.4745135612523,87.1311387049934,105.206626635947
110.728321788056,99.8189993295629,173.464854868115,319.703115049438,449.713084788248,583.781943217816
87.7298235113737,136.791818147739,211.756423513133,263.231677972927,280.296922935569,372.786470935937
59.6753488491055,81.6796066427777,127.881506468209,213.994816502606,306.654256463061,445.627423455219
39.87476208971,62.4122808027438,86.2717938288085,113.293471747081,145.079862937055,215.20174575299
50.247572490309,31.3046984452188,3.26071467528961,48.9280633471485,159.733456712183,279.571346918407
23.094744342179,31.6780998451249,34.0631294776217,42.6744538977322,33.4392476522637,34.3512372415864
99.9386789666035,125.119575684296,176.43758701981,213.644697156925,208.110028326687,269.103905042188
110.736537456075,137.532568875699,197.208919425165,213.098259082856,233.729296776432,281.933670130029
120.261145643429,146.753634516895,213.089500424534,263.316343906343,307.456712040934,346.857404366392
63.9355592887109,82.3944570917558,122.232473136799,166.883157805246,214.44042975781,167.706972753844
54.7517436063403,66.1648658220576,83.2135707307881,86.4815713355919,90.5447672211667,82.2794613490455
107.365276916795,149.672145471887,190.582483413449,257.440091779567,316.07236455983,437.344710581151
162.763417478348,124.290953865253,326.490106046357,272.847776634656,474.006282261805,321.477431501394
65.9744727016105,75.1361327045227,40.380845141496,104.325967690372,197.535122946229,338.157737058753
53.6456360801764,73.3342914503468,62.8112934826762,102.993326968162,136.911232086052,181.803913470652
94.3304828370169,131.437193501045,195.443946209972,239.123853967595,256.191992154094,299.146826327279
48.1038788176046,50.8021853892806,69.2865047328801,76.7108424136898,102.430817105099,108.453558986969
62.3144331311715,94.5270993839901,182.628825579153,290.67589758738,366.890576149725,445.590301871303
96.637673955782,131.947061364455,207.893606597558,261.783838914266,288.872318914719,438.484257664057
112.738744537808,123.757211639697,183.496849686053,189.768839310856,173.942347856368,237.967419363542
52.2690487740022,52.7210277712113,52.0668116865255,58.6108775002709,119.56987996218,256.018326125872
49.3842951187796,28.6116349082385,53.7710907579598,88.7399282261456,104.719392093246,126.875483928256
55.4418688507836,52.8090761359244,59.9275310462855,74.714221591107,105.190514078851,184.030773466141
90.8100573142067,138.043850571486,206.222949881769,214.986789911685,226.975112082519,263.931409658924
27.4587508263559,28.6940488555111,35.4150936719663,39.373482907605,42.1849845194583,59.3458817610768
102.308061473945,156.838267051667,212.704496516404,248.423950718801,283.046395578612,383.814986163879
110.645702304186,133.427552871011,196.42348263073,220.837921228505,210.889204747465,314.237840883943
56.6680259200246,67.8391127371892,63.0453788859675,78.2802277498464,81.1597952701973,98.4899994311801
121.1561310011,133.40940937391,193.611890915147,292.30511096993,363.473478112219,361.150960497359
74.7851452115432,129.49123874959,211.256794870259,305.091803902271,345.119218132448,475.585636530929
57.9777628022391,72.9614668999805,34.0520994458545,50.377101327611,45.6284428288957,46.5068174387878
16.1132754532611,30.7571973116131,44.1093896168392,71.1734522830206,107.762145055638,106.583394156071
4.80559179891555,1.99886234983043,2.70257715946791,7.02134367646409,21.0712143316202,9.06460104836893
89.3591995812041,131.376351519204,190.338953961084,255.422056430497,295.202254585235,392.761692362892
36.8045853003704,42.3963166546638,58.7929986116066,80.1431438635272,103.633052583977,134.623645141762
73.4291578418947,105.944256183334,182.217185249536,253.518303019349,340.006297680973,425.743100060047
28.4651863516302,27.7409430232744,37.6629973108035,66.1229957013162,87.8047239099272,125.34070486702
42.9119288192699,17.9832336728045,8.09410458760871,35.5081674989554,97.6353476470062,189.494094101216
59.4715406091418,42.9372120093327,24.26619017933,25.9048092057377,78.4467786748329,190.724593429958
59.1811736026378,122.032111570743,222.884361252421,323.126645740205,400.244676508475,474.728642347741
105.225780121509,132.332398343264,169.75374983983,220.068377547904,253.811195625418,355.343127159888
20.2842035604171,21.8821880000782,35.7186133554631,58.9988490212097,68.8473135718235,85.7549454415644
75.79413635331,118.394073000008,210.464721578241,326.612525006654,381.808960011648,547.718334566531
55.2091653806905,51.3564735819489,72.8189445634125,95.3018810376159,110.606965744284,124.40134606717
44.177016924457,50.691081508128,58.0772705636383,80.5751872781777,103.298000225865,132.795041924097
27.2100207901544,30.6280660108008,28.1534065992334,35.1238055722469,37.978703326411,49.9040741386624
113.910354364427,155.50398305477,205.009737654024,249.215911297209,315.999483536366,409.154337933818
83.1857411428614,90.2459432740597,74.2300918962676,101.711271804026,126.609840506965,149.705568366571
49.5501266084775,33.3632850191127,8.10387659131823,54.7143105273125,134.801448491545,246.772124823764
34.9684637790057,36.5107768816605,36.9981441939622,29.2645856347495,60.9378978349253,140.835253445966
157.04502734196,160.446480206317,229.348452261045,252.502956606729,295.151602754834,359.646564019766
48.9232791313483,52.4376258965895,75.395851029282,111.143046265832,99.4972976056715,96.9057846027384
83.5060125676025,37.2837750796344,80.0888207965257,180.26895255249,254.635402818082,374.345316090519
24.384791137786,33.5553524799197,49.4007890376646,80.572340348913,93.1770338739032,137.845648161572
90.9994429404659,130.705547775379,185.204311248628,222.866906641406,201.297609785998,225.14928731501
38.8925738718767,47.8457592879909,47.4082202169469,26.9675245623679,51.4261179190244,152.198421387586
33.6488274339628,44.4118335272773,43.7854629163333,38.125983222427,48.343873642573,51.7779348541482
48.9520898233362,24.017792142772,8.24857509254497,46.1849199829554,100.667760911217,219.398339659037
41.7031901420486,69.8400399881132,87.3803739507328,133.846639924459,179.874308770207,228.592545931743
77.1766648876335,116.889740947485,201.873973783925,233.841253706425,225.079171721095,252.38213197752
70.7453602970314,52.0472381509052,29.7859313903155,87.7117135891974,125.067127254573,175.553657523014
73.2013593652893,127.229678742757,119.065487236837,235.422054593029,334.626496174099,447.579396909044
25.7903730724364,37.84126510924,54.7150488187119,68.3370349590588,96.6291195641975,115.724996856845
86.2728917846902,120.366270127008,233.793572761248,326.089468139583,402.755234685748,588.932329433624
88.3935193592524,126.185217356541,188.655985300429,226.411307942767,203.526937230278,253.725405502807
67.4721499225741,20.5991196722551,60.1518944024751,165.576243424875,224.855757570838,309.149781482419
8.33203184199264,8.93952162404988,5.72838330143663,8.65565167541319,13.6707326735366,41.4571264887188
59.7065230059248,57.4706482926935,93.4514325063788,117.045612451013,135.70694890626,169.621683062017
88.3092382199015,135.212700501944,238.07054294986,334.664261537567,429.6088849069,593.68740198395
89.3276487170121,109.238969564752,209.745856486159,300.168249054619,450.143661693216,566.479242094651
82.7551644660283,143.958473558377,198.399110157169,250.591981062011,303.153027606787,456.160342705061
56.7086248713108,70.710821688775,86.4237230894846,134.225259652456,147.653953187715,176.099054524562
39.2305254697262,14.2017735207181,41.8661770062123,92.9421593749471,185.844398237858,332.289408803757
76.4362276279765,123.000823057217,179.259426233999,238.253139491496,207.734708627789,257.449293425609
47.6499660282019,44.4972764890073,43.2075187899932,46.7068062743164,78.1551072454899,97.6309140508862
43.7597005307944,55.0106482183625,83.9133546605289,119.826536434231,168.218653601448,189.020614660681
75.9907051023386,142.977151970038,198.183585519683,220.513917689754,207.711235644146,285.951076923692
66.3291757633991,40.3350843605448,47.2017129199301,72.7985229315284,63.049392824243,87.0247835488688
74.8867486236938,146.000955199416,233.060520032935,311.526559365955,380.622695416748,532.877713087944
75.7329206897083,126.637942585668,197.133317187532,240.275864787782,226.408907358346,230.597626109339
106.905303842817,91.9019591457043,124.530899261471,256.61426663559,293.537460140668,382.331079491969
18.0331988090903,19.0946465959647,20.2469355977998,43.9425998675789,34.2063782100982,85.886932544456
25.2813566355928,36.9421834619419,57.89261066309,77.1587167412914,98.1208968165867,119.661014029422
101.173909906006,120.318215186041,165.357182035027,204.335841448277,190.728056427198,269.63135818785
48.7178857177776,45.879541544486,67.9381352186053,104.760135493639,136.579968101249,188.813008687151
93.6863110300649,134.525854629915,202.897014408797,244.769435336675,261.769230994597,309.938143303644
84.3681556225191,118.2607075165,173.873265569659,203.042671623923,183.653252624521,238.695115972116
105.747140114413,143.123170722122,209.14872484015,224.025729561175,212.922535949812,252.124634522869
88.147502597226,114.684689858576,196.026462196499,289.762732637851,347.674666494961,492.873429324211
45.8731875978934,50.7968926387428,106.313508444727,186.661014362019,283.765381431902,439.369528352866
24.9117795202351,40.3917729398272,68.9399660292469,105.027439154082,122.823779856665,151.944030208537
87.4507409454556,137.097888944588,202.619540162942,234.298901286692,205.353977359818,223.934342610455
69.1225901358602,92.6543109316696,150.710053757069,255.884772620188,377.82767660506,570.706689198879
57.3471114341219,36.0980118926094,61.3197258410277,90.5058872510022,122.203032447723,170.257832274563
110.431523414371,148.524696291277,199.284569806815,208.591942731921,218.372562047066,303.567864395556
37.3526287253522,43.4211287862481,63.0708232867902,114.54270968755,128.5399686831,200.201733704363
114.168836146175,158.566489377073,251.268275091461,336.222686437247,448.95724429694,702.341304369181
100.893550327288,141.317964495974,212.111473822749,234.350056627627,214.330099162741,268.709100421796
22.6589041484617,29.4550464791925,39.4853463425645,27.9539139155601,10.8758143216594,12.6795726228434
97.1812328393537,221.74712390383,284.745700386027,465.971971178285,619.089170417426,689.681451551669
75.3685324607865,126.240060444354,190.169187815281,206.243013052318,306.540806454758,398.72125081445
41.5167945277918,33.6051013464235,38.0706472138887,59.7529098435262,85.2967550351848,180.263720169382
47.5706096308295,61.5483356800398,70.3769910030412,91.6923093344854,87.1338530981382,130.629103631872
37.311808178447,51.2138143164372,73.7225689859333,88.997538134938,122.543138317768,185.093842650524
67.9690109945458,122.450214848382,211.102109492985,292.194575172239,317.672296531338,378.138940522372
67.0428729654514,124.095485148652,181.597822109595,208.877726663603,190.161360223547,239.805648790729
39.3197223948241,51.9204697916243,75.5660862376132,124.042951738708,147.062260290929,202.23186427934
86.8714811048648,145.760958780004,194.796897465502,206.827655823402,199.566243010987,271.044894012743
40.8692337505318,38.3490260476911,31.4807255383558,30.6989191612148,57.1963802920043,125.821512572561
66.7309233697004,74.774882322637,50.2017691065038,68.7696625965756,150.311927771023,322.253871530503
18.282338926083,16.5936985234315,16.7508293681411,20.7128726708867,46.6524291044831,98.8469961260893
61.0636405883276,69.7752744699965,110.143301688974,175.818112258992,206.860289441106,258.04270197893
38.7279477094676,49.2468136653187,79.3633749747602,124.890785835307,165.743470498605,223.663399597927
71.2506901830237,74.5886884805148,34.3786498282323,105.691069323112,197.392388895326,379.521965745428
22.3841732145193,27.9910455049632,42.9523079272064,65.2843301787132,100.309584843723,157.335643531604
96.4816688777241,127.881436224326,191.456544852962,236.022353313393,266.653311774514,381.048578593824
44.6045348542193,30.430365250191,48.2330497195477,54.8560781424463,65.8329494458143,73.8896375948104
71.2905830130027,126.063149809477,207.223566193076,253.059570224265,261.384490867326,342.162454780809
93.6754743055482,134.983993712972,178.163242224498,211.328439999759,174.495320072652,269.9373737939
89.954225006384,138.99881368322,229.04625255302,318.591849615922,420.472187256348,586.93599795961
72.4574332306214,97.1516084812128,37.9150469537528,89.878096203005,176.142365816647,307.728094778006
20.3473075061594,17.2781102152899,22.6070043277758,8.16289586495247,22.2253615416284,56.328166552984
43.2167823667961,47.3632977024344,58.5374496847313,79.4131105154742,111.441131291281,135.671812358042
113.505994027836,136.610900111928,196.838023950184,235.052430590478,296.1379582262,429.418603500751
62.814696471538,115.619426951285,183.803177305964,275.045060195347,264.815229092012,276.567213723059
72.7070900553646,115.094584616625,198.062379857486,310.34271788504,376.931181406083,523.336691408812
56.2358105316156,61.8195188403828,92.6271401167574,133.747086549739,186.517983075085,284.466776304444
118.737246572582,153.530190122539,198.502317911414,227.856348330089,270.41898047734,319.436229714419
107.449372098139,143.548099631321,194.580719980993,203.781813563845,185.149852818578,269.410871937565
39.4084691245931,63.3942105219405,94.0181887145595,125.078990596989,157.374126249106,194.03926983684
101.688447871587,136.601452019572,223.910320208702,377.103428501265,405.204092365369,267.377039621402
89.8074615325967,133.282368637572,194.425425717285,213.529728865781,186.731193574966,194.165706037042
76.7087449183214,60.3832915524036,39.8512350151798,97.7730645815133,182.540401184568,284.018845810668
63.2088761030657,94.2073249478995,115.378733056209,176.286736147295,222.204503090546,332.717021139398
67.4277807059746,50.9233519526432,85.3582362697878,132.791047888896,187.332549897582,314.540419675446
157.793757229302,137.004534722314,420.677617685429,414.015736021175,540.51645104255,807.759200166093
67.222109655592,62.6003964734224,107.121273208405,154.49520981174,187.231248753473,243.147468206868
109.560145461886,161.606571361401,251.684777762948,314.444898452453,375.373830718356,436.679109796407
61.2218783841109,92.7975747739784,162.537829016889,197.848815175569,263.593562189492,338.724427638159
52.1326929778392,72.8954150766063,54.6097699113261,64.2072387156397,129.940988613068,255.90058416834
113.441617856244,141.812741522939,206.255061039171,226.684337912785,255.796758578979,380.948467397378
55.482999315678,49.5419689478414,60.0115657718314,95.8238733095399,190.602760810545,334.881040989712
112.676016736371,132.306236250846,174.482351974083,210.13531675566,236.97701873085,324.804427164397
12.4290025686307,12.2320099420174,14.6466354648443,30.8027907408403,54.7039731549795,124.541630618478
51.8524877908274,27.8876516692136,31.2911138904287,28.2902474304143,66.1740545383034,147.132727768498
74.6361110880129,49.9758212473094,38.4156749592925,70.4764866208542,122.191450827499,230.256462478607
123.819267702615,240.228086858684,365.1066714664,413.817576175832,468.266385816773,305.77136518233
4.07643282480878,7.45061749236772,20.2038520572407,46.1070171241331,110.405388218209,186.337564885913
28.4258730056562,20.0454178575424,19.2547543630711,42.3005954231808,71.0892093585361,145.066359710839
10.0738746311664,15.4804580734115,15.17451829518,14.5965060821598,11.1871058231761,21.5530962020911
89.5914784490384,127.133734278684,207.158323039523,256.82921359313,259.205199026632,350.52460755221
51.6734410104554,26.0091634036002,36.7996622838662,41.2748943013305,73.2293068246165,117.396732184072
112.359118102186,139.892149239583,191.375129350505,220.791454788657,216.658396901594,284.715833479095
72.3625577548172,78.4654115947174,89.8607859554393,172.524741549198,293.430918568569,481.831874260903
119.451445037012,166.32837789112,232.508039011262,375.507649510303,199.235605504977,337.685102733383
11.4250636942154,24.0061504473771,27.5197017066583,58.0696374168565,76.9662051730799,105.433863947495
105.682931889618,134.915944445883,209.435391309603,236.392151325164,239.932611568627,289.42369689788
67.5944282597508,86.7417028619764,58.2920872596917,38.2784702900332,80.2408359849567,176.853797738379
77.7328596990702,24.6810152700531,56.2625693579056,141.991415445319,177.54200266545,254.278909573172
54.6369994327505,57.6650373074031,67.0490816817199,70.8870392587458,68.9010730428193,148.851531505219
120.300397725963,162.935544058718,270.361508667872,393.098826047971,488.26317871602,586.68388939992
25.7392642550302,43.6775851738679,58.189133399297,76.5616963166423,86.5960824885115,105.886416508029
59.8666343264613,43.7027613476296,75.3449984744802,104.249152013229,117.769502429365,153.227565543836
84.1531016056288,141.270417155034,219.843338101232,302.801641456081,364.907396203946,577.271107274526
74.9994198748122,142.382701275816,198.455943609618,229.510070956209,262.669879816638,346.814947576574
48.4206944397509,37.9224895448731,37.8890669153931,42.9140821210808,86.6885758660126,178.58126084652
94.5850635140521,38.4814936456097,77.3236372404967,195.636854569507,308.749801109449,442.266686184883
62.4112556386773,52.5188533978556,70.1441706923032,127.989804797914,223.50460654868,364.460389797802
22.9225438685018,19.0941431647298,25.7037919766181,44.8023920783301,44.8720740806347,69.8990452573223
59.3576679777389,36.7444306608763,48.1069243194931,69.9562174412015,125.704425217648,222.060570984773
100.340066666481,104.093580377551,176.205406258151,330.957492678546,478.506586238125,680.691296999713
42.6713097471623,57.7199814088591,82.3655165964807,109.091133155799,133.496363449127,170.587393217484
91.3981274213512,130.840031399569,189.043672519787,228.196309533068,227.959909129592,270.282938753601
45.3821057015663,44.0921149526577,68.6133089218714,101.56810945273,164.755306467181,186.102980130397
51.9747789651497,22.0498599808873,32.3022155871618,87.3209153273807,167.952267397421,292.519508441847
67.5207020812847,44.6145879607909,105.660481897023,224.788223820048,267.570591339263,405.214910394162
110.604292914293,132.370235164214,176.973601564882,168.25777430522,222.019547741809,350.044169589737
44.276547658259,21.5491844545456,16.704275847727,67.0543622141191,141.497189218523,286.835165816488
34.5478948667035,39.4972590852452,38.8295848426713,28.4749551449922,22.125041616083,39.5260015729412
32.4429245454149,50.0076090124969,65.9891850844495,82.5267468811368,98.40159338837,136.632970476669
131.616618015432,163.149951019827,255.604943732309,315.296279880662,342.292913158774,542.076616534366
37.7346664092897,56.0836246944064,89.8412263138702,133.815254546319,218.054095899661,349.075009206029
81.3435566283114,96.4863314601534,93.0913906582507,142.19674749837,161.005899905539,173.692315685876
45.3307796807901,77.6830110013737,116.872183195633,145.553745404051,188.189260100931,236.386506840093
36.6675456988779,27.6145703949764,36.1877838769666,45.4520240263038,66.4318650513956,77.6878837575976
117.708417461751,104.480386414571,110.88307422645,254.858138960594,251.121757177938,341.655935791886
64.119417584439,71.8610979243911,107.513060471183,141.2648162073,234.611295592929,395.223225412618
43.582200349041,44.1444560958804,42.3550037186359,28.6433738693293,15.819584839458,53.9760684807061
18.0770252100782,43.7729977443917,60.426068086084,89.7520589369517,112.290131054426,126.533858224203
42.081949546553,65.5072526087344,103.148031418249,151.439916852973,156.901937184782,194.784087312633
89.4901285753567,141.39497977406,209.685378424802,246.997965638022,281.773375346769,370.700214000224
93.9357379014451,133.784271327751,184.736565565894,233.836072172782,263.044814745137,336.772246892076
90.8546859269468,138.718209342785,196.243797891078,221.337845291787,188.211044840875,226.230593584834
38.5768496302487,32.6856584172535,38.9222011963102,78.1938165917755,159.118194736515,290.38103566308
91.6404675317254,57.7788362164292,51.2317632952133,142.03593971295,249.444678076408,300.241579653142
98.4692631858277,144.388157712039,208.92673665454,219.982331471863,244.396415665271,314.895900967666
63.4533576635448,47.0695031022531,54.9603879696424,107.104944309501,174.707986877425,275.278484543687
126.53520710294,148.288282222695,197.313454917118,203.371431505833,223.522150459767,344.827833030025
30.002797270274,38.2767604204881,47.7593397152892,68.5800687365041,113.715043110509,208.468105357214
87.1469505406759,130.799379382535,201.298325581403,274.144967694714,309.529501288677,311.108655784607
45.6203806834872,57.1036272054104,81.8820748248163,119.861230134627,156.709309725093,248.020255532548
51.6822012010927,71.8555555280725,87.6337221816669,107.722280657426,158.024713434216,227.997443415046
160.076949863855,156.490538471021,441.405114940916,422.816622351128,617.40106905077,596.533948785363
19.1604280947372,13.6165300783501,10.1184543704271,15.8087701357453,7.15263943992633,6.53242273170327
80.3998359847922,144.989165073785,280.476669676548,385.550249658685,491.657223445289,718.351564239258
114.329470836944,238.284005950655,414.632362473255,333.953712417488,214.113788876805,368.114148378661
99.3756971464724,133.857827361045,189.415195410104,265.361404041854,339.296852220171,523.800312081895
35.2423998983053,71.9390582163327,106.998175825287,139.253523160746,159.455768512357,217.433557873918
97.37232700965,139.091635162968,202.637237700353,221.628313234842,198.926354799418,250.827681537842
142.001852494133,114.592829301465,147.765293754436,134.729527652509,131.251663511259,249.371085347549
10.8494916924411,16.3950490738218,39.803606109529,98.8589173469222,158.649430791739,221.452496682566
30.0964384239902,53.7881064347762,89.0901680467524,132.400635042006,192.351940741341,210.015311791829
82.9645585944151,127.795687447931,220.683913902421,352.786800925185,444.00075524282,639.086449279252
65.4585274262904,54.711563788301,64.4797414517294,75.5343712989207,117.144700217783,174.792465977408
108.406191820168,138.903856845965,220.189457310642,286.125573481015,262.026145803361,365.813201334973
17.8215973299064,18.2916635097393,24.6414077953081,37.3598537607604,36.382651103065,34.6686418412831
148.848401631382,98.434362920389,426.297488959276,353.070100793579,344.632126131646,451.490429418459
104.856374610782,115.143418899677,176.457499038825,194.524665770352,174.669537894213,214.014291626825
20.7268772338339,26.8646228967289,40.3156139148276,64.9793912757932,93.006005726372,127.770856517339
60.7701881818302,72.7896663861031,114.748695234391,164.029712176865,205.085032769078,312.883817075327
78.736411153515,122.341697749407,212.303822577021,340.803203769624,441.110169399974,640.198387428831
66.5409254210096,133.33751700814,186.721730176949,218.226613841638,230.461784586043,335.52863080542
97.8554351808009,133.988205746771,202.648301347317,257.220948913939,297.592799693752,400.888126024313
51.3227423003715,73.5530416424602,121.86218992468,215.525031692612,313.59155516057,463.885455951618
62.7924149054783,60.0711417116319,15.8375319273547,38.2903959515856,76.0662533102828,127.998163979203
20.4623124591583,33.5840339337621,52.3668683343048,91.3508957724755,121.97497480545,151.899356560916
31.1845710029605,52.9367863690319,86.4272547441537,131.100774811776,141.680337301446,187.112810251601
91.4797373349451,140.718056146527,203.466189837453,249.716098803221,223.642156829367,236.663075682919
46.225015117891,83.7977476069084,133.244630519165,172.941246668389,195.073010882533,201.197237472433
44.140899245845,67.1329291268104,105.07400773894,172.921709585107,261.324306335264,369.004644632728
36.9785035549028,34.4551322574274,42.8440091800623,43.2707063630843,21.9765425359685,29.965880136225
67.0059440130493,118.747626170194,192.658819107203,279.86233282885,295.752812415159,334.357252696975
101.409216362333,135.421844584435,176.352375127276,209.705712797953,207.529697145396,275.930697176628
101.321013941031,128.24782160491,183.791073737796,200.799869789516,174.930894434904,224.606373214348
82.9715691734856,128.778159283589,214.892047454455,311.335135417448,401.506361460346,603.91076430745
39.0086653796023,26.6021852964854,27.8122791355379,60.7527057551228,119.349347752939,212.657574528478
120.150144380981,150.605216580755,200.648243460326,208.200926820236,232.613783332739,318.905117413258
75.258077978711,91.2455902494568,220.145177459377,326.633458742744,487.156802617057,694.403342848812
141.942785208372,129.531549431727,315.724821694466,290.746005720131,401.667779877314,461.15836841891
117.575766432621,144.315345540038,227.548585032722,319.09235889155,271.669267280233,262.455421024723
109.533124817415,156.412932793645,225.697182445266,259.451965506429,283.10843163387,291.413383317117
44.2009840426756,41.3130656292239,57.4822731216462,95.6869286416313,94.536781228243,119.024600580309
121.249759270053,143.070347868316,209.334783860518,230.53616354218,303.075453389842,442.254517340482
59.2465978915924,26.5591747392571,33.7549330992184,71.635285524869,161.817538463339,291.752011053684
24.4001947694551,36.3373290465065,58.968858793695,87.7278592919123,116.837237866191,187.647458132662
23.3863665264563,24.9148301815588,40.607242211763,52.5166152306791,70.1239666230235,79.8959465042017
69.8524731372688,116.504393140731,198.912752900437,283.409608361561,331.555037566121,423.705579729962
16.7570577386436,9.73754213603467,8.67814524161085,17.4655737272343,26.8946338736564,55.0485144603824
48.0195861281579,47.4274266906516,65.8680650250214,93.8092624116477,132.805997034007,180.249827472416
123.447511075558,148.791740039582,207.836625712651,265.294685071704,275.940177643513,284.092631826998
96.1949889241242,127.664120299622,194.222433403899,236.719520332927,249.384073078331,311.814282527959
52.3013040024023,59.5500960871512,80.8422037750798,86.6420135075948,106.277612804663,204.628728490327
94.7595523029751,136.298833849602,189.222053664694,238.078008770681,256.76683357649,333.895535819876
70.3836783226724,145.557938702653,187.841056361687,224.453668604165,236.15027667119,370.370386013985
48.465654011872,62.6068991026296,69.1539148110476,104.024893070915,125.628263247874,164.288610238808
81.8604716180866,131.583246786873,241.07748247455,338.240152478702,422.442778156161,569.151032131249
76.4722767172426,127.815200946676,239.997176544415,342.566659514856,424.778048944294,594.432883617245
28.9982986851649,23.6871272332119,23.8481264874741,14.4684847136004,19.5726263843944,43.2987247813754
49.6816394614481,57.4594951954295,91.9855938957081,121.780190942394,142.018188971672,200.397220621296
68.2246377166027,142.378787295759,238.464086281511,343.888547231698,378.073356160457,449.675546027138
