24.8737201425996,36.4610818688929,55.5106487663485,84.2837362396337,121.601735951767,78.443287976816
44.5681475443081,33.0785191095444,49.5667646658296,53.251690716136,65.1054937621645,81.3905400161461
58.0732026524613,89.8554990867664,103.612865397799,144.715768024296,192.867532216037,215.56908472937
21.4834495258067,30.4390710181154,51.4778841733882,80.6155696540257,108.38558560185,140.211101343728
27.6799231281487,23.4450066119787,33.473853902312,44.5736857757367,87.3737788189076,321.738581942887
26.9067790897339,37.3010040893144,52.211382810817,70.5356779078513,87.2328877640462,65.3173227623585
63.5468074726969,10.0127660270137,2.88417646919745,58.8642551964656,110.532325560585,162.573257702162
26.8782480178042,37.7100625484695,60.5748285829962,64.6122004424967,71.7637543106569,135.946840839602
9.73909262269321,10.069833557143,21.0605651535803,31.3367372812346,35.3693484004784,46.5055922388791
111.77314743557,144.34520825688,175.103382896932,222.179088645436,294.862596032029,459.418844887842
17.9248533818885,7.86273359377367,40.1741067863652,111.72587402562,219.145676480553,374.091897773623
102.442441570713,147.004438745474,168.626541057811,157.638066860689,206.392375559859,243.638683400788
56.231610805345,141.320172962818,382.728413247559,223.134406794163,214.89449649695,240.800592265266
97.0405913624988,142.712817985107,160.876163121586,176.406521218282,226.334423649396,196.583113287281
101.064506452837,153.8129262665,199.635276670728,218.741721631733,258.223464485575,89.1018320229388
15.6700464630357,13.4581475247034,21.344763824429,9.85574307052253,26.0355448661642,51.857468211803
48.9272620380774,14.9157470045537,44.10127316563,107.877982433372,147.973672911573,208.061958109924
116.914355761543,35.3251296772308,94.756115064234,195.864377908284,315.861022191141,412.85127934554
114.223491149032,221.560591061596,364.224390715119,466.159949211671,583.032135242041,987.416232695511
51.4066050478728,33.8878321778299,46.776405368408,83.313693502898,109.695534714787,286.21907599786
85.4826174185142,230.680237774698,394.65961342831,604.123944067052,803.001408773984,1026.94262465041
40.2670968666717,46.5507149799767,61.1833752655431,74.2320938489941,92.998546343679,103.07566248389
121.748616557979,153.926439895677,199.013553854488,206.989074658496,233.08251659164,195.759836370449
104.549623746176,148.297633204658,170.158518373395,158.949768230987,218.322946960143,493.910494752394
34.9096995577217,63.4304701825456,97.5198187683728,154.032023562558,219.627082235193,347.140255111227
47.0512859914044,47.3846855233976,68.28747962472,89.7509374437176,107.806511413802,362.779509642732
52.0517690271054,53.438541709526,19.2704339610732,52.3959027864397,131.662267043082,263.816976864883
104.853757115305,147.616683178858,186.86029544102,245.175458052174,265.84446772258,852.598151023073
116.264274727104,155.580168277873,185.262972214726,184.485589106708,222.162239421522,284.218116681486
104.527931608734,157.989622258181,202.362380231159,212.334994844618,275.445991022646,201.57192326359
119.181476441804,180.164894833954,204.498538234619,238.287757610056,294.42324104651,632.446322090192
38.5192347933007,21.6601192690326,73.6308798087425,137.083740746677,245.482376877075,419.891742149888
51.0902774768608,48.1529864315341,66.9222705734073,181.07343742429,217.885327971183,257.481066089617
50.2826894501567,86.7907544705568,148.898567357131,248.069787731167,361.826820550835,491.950715117794
132.423456831731,174.596552511664,249.039916438429,304.207421559631,457.578547039327,889.333722186828
105.397463868129,159.545835871934,197.103529153473,237.285678723362,345.524085708032,586.351875640924
62.5316698917206,17.1692629288445,1.23976742756945,0,15.7199536848821,93.0418093847154
22.7457606348312,30.9531965587208,39.1644015205056,47.5047383136164,49.2107077938012,89.8404193935781
36.2838553377155,18.2942380785336,3.42256418164061,38.1029666766451,89.5793937871127,182.70904894902
23.3926076279409,30.0641392245842,33.0203800348887,39.7811902630998,78.0691892332216,114.059904620093
110.344173215765,166.918386303618,198.366419727549,198.567479024738,258.450745798074,430.152196259126
21.5431286665537,20.6293230675282,30.1005220043744,39.5302011223217,79.9066452176015,96.1476989111867
27.4711784278913,26.6809791566945,46.8635050773395,102.264293953289,209.129120478099,319.70681380469
36.6524444713373,48.3848579417545,70.7868313721028,87.0722693225055,144.770538313078,204.16039830612
26.4509778462006,24.2575988975177,30.9180336117369,35.1626537119688,25.5038428215313,19.761795393166
17.4359798701015,21.6738342898636,26.4094264761411,29.1123896003607,0,0
96.2124045099214,144.070651190111,164.701701934378,170.547751641466,215.255810359997,339.984812945544
27.0577964693466,27.5519620511242,45.1530018049002,97.2230919593238,192.232338163664,261.599911687238
44.7929244639779,49.2578948037692,70.7732284640732,96.2331132512411,124.400881250175,209.438051980803
131.049687505604,171.295840094004,199.20492423699,198.447208620169,239.259329054387,155.025931335425
100.089162824183,144.824424145983,177.933995759294,264.025277670879,353.497690849993,423.011670366257
110.145825921454,165.355371551229,190.066593904848,182.600498280017,249.538737972417,405.197702103497
40.5216564780437,32.478801994431,85.7246237930984,130.052539520892,193.921498487024,278.54049064296
111.136947707916,144.463897929152,183.698167215369,178.816646568203,248.205756810389,494.098012508632
56.4034720166761,35.0334670726526,108.152861314607,204.193461403271,334.240919411264,536.636027726652
47.2374124474739,50.7593485189039,97.4615996359622,127.540102825013,180.641858333124,224.663266330418
17.1737086147558,23.6354354165111,35.5680060731191,67.3340840120667,88.4022695493838,153.979411536769
116.516842728409,177.349154173704,378.573572992737,327.601078923408,244.067833715417,555.309063825666
112.966793564275,159.370283096675,194.679207592683,270.149124902295,353.021243974317,226.0944867573
25.6028920311232,19.6539442439491,13.4094536848085,39.5043371569594,91.3889114612158,235.634490137286
45.0191842628711,62.9957051636478,93.2143520047546,155.491968824971,195.036782377319,281.764333553258
37.6659189454969,51.9652153828763,116.100761105918,219.509160741994,302.960638102132,416.852572956001
14.5328146296611,31.0579358511653,53.1545714718991,92.0623756752501,108.365698643762,192.478595102501
101.888906100751,141.590746544094,163.578741462083,174.785748698492,241.543628638922,439.547405554561
103.953923675438,145.450541599985,179.297991313038,186.702763178597,282.54452851973,568.023502602457
103.313225003801,150.001922940172,168.58941693213,179.987837693104,234.933907372695,221.340878558713
17.2419943017613,4.12958717430906,48.807315444858,115.949824600914,212.172944281572,371.881342514965
52.3624788822532,87.7737057842756,191.188236204104,350.264066014331,463.479080149032,651.978129335287
28.9187266940068,39.0242405211734,49.1301428620006,90.9742106645147,138.062480765228,168.147386188198
117.842299544103,57.3930796293308,173.782578692917,333.040081094208,521.784918106286,716.834573471605
40.6274955046487,31.9581579727702,53.2127138331509,68.1919062191537,106.014736816079,254.588795196992
115.838186551068,169.734953354426,208.672633232875,243.685544598911,301.463043750775,209.482716173601
50.4628121949743,11.4911498094273,38.1806859246548,103.135305239823,189.864379251086,337.102965044816
14.6194207130406,17.4000129166568,22.2984859928968,25.4355820833166,40.475995038964,92.7108288971154
115.606329424165,142.596402252858,170.466039462673,161.654256698986,216.710887858909,371.538355621726
55.0081796644655,10.2587828530051,48.4013212305569,121.975993796714,219.581219254396,376.38785116322
35.7762603936336,45.4756966351081,62.8618914177873,105.535889693701,133.31796570106,33.8707153223203
29.4679514942831,44.4260100459437,69.6549694834056,83.656027633082,126.228289523002,133.170277901396
102.41181696066,142.193398487559,168.373057234215,183.147380081532,260.918065465143,492.987311421783
48.9128772696211,24.7383024729029,14.5102102494142,15.6720884427503,84.8879031619149,268.318849362002
121.095677351993,170.514757431724,199.460512768954,188.854022061989,204.295547772679,406.22562779167
35.2028602280821,43.4627628361635,39.3527175195375,51.5462142979275,61.890255929497,54.1119740559294
63.8369056067443,176.42628092596,342.164753611263,498.817874804296,683.408965783367,907.487402114871
108.691165158818,155.786413748031,178.796033375481,212.853365664612,228.294274731462,201.002105645169
26.6571036169417,24.8660295758755,24.8343265694751,38.1360006629395,32.0318994965944,0
60.0530730470573,147.870702653042,164.650155348375,185.398460682638,241.0851094591,529.772471804716
24.4797430461688,4.28291435748618,13.9737987587519,48.1467276589317,57.6407445905526,391.700130069767
41.576961690404,8.91828776477853,63.6468201164028,140.993188597142,184.558134108015,434.981893932557
43.6350455425973,66.0985049738331,106.512323242586,181.376478643869,286.902193740077,446.499920474913
36.4711178352169,36.8586404138761,83.0519584824524,195.828137699446,296.133191581084,445.493049499737
101.477471330949,141.915252333734,164.814753108054,177.723194240947,262.698922486161,507.626224856698
108.12528344214,153.513133673687,186.684724103031,223.676177473243,312.184080194921,528.626835009838
105.952657677443,146.848901769398,171.047365681506,185.763356236426,240.059080852451,405.521012445324
3.74719325501251,7.96605104270625,7.79995769595454,41.4375433838403,52.695608532129,51.109868298217
102.795599643246,153.641041018894,208.070734592683,288.478250285734,362.262455781739,235.0750548562
66.5917284691081,153.334257435107,313.512781868942,505.148981416876,684.285873952514,897.298004173705
33.0484475429969,22.8243269522761,11.2921749292955,17.6477449071532,75.5748084066141,143.451393752748
12.6650603370868,14.2304621675489,0,0,0,81.7710812095027
0,1.2924078380981,0,0,33.3447652096206,119.797149286979
58.3372312593834,159.124708915377,213.076778670778,280.860477441919,401.637673496727,709.118387061402
106.646794421904,158.399994322963,186.734322547245,201.592826482216,256.673512445128,530.349310632274
107.83860709955,157.628194819219,189.821457362002,189.747750965684,225.719517976932,316.923546053766
104.650342069849,151.122018880571,183.836416254817,200.460773860923,291.055088010952,427.246832747777
119.028879603816,168.907904986985,235.759944564742,275.688881908013,342.43373787626,149.512984548698
58.5297248873934,90.1894091730263,128.221275165559,218.753483273125,286.466213875863,347.132057127335
49.1850018353074,20.8043135004181,62.1967767798029,109.867035961513,176.40612344975,193.573047317411
58.7968947460761,143.77893599176,343.211267143883,361.152171108389,311.981795397307,401.627732553373
102.028556397538,145.225053854019,161.994073467509,174.500636586497,278.778056051644,213.944600092546
28.745136574164,19.2804985877235,9.74423407475633,30.4686230198342,41.914055257118,73.7541503043043
115.299946590786,153.959905455861,179.899211540813,160.70110929124,212.093170010682,276.37178123759
35.4728351414257,37.5099807322327,164.125146095352,82.8785014923076,133.789195045662,178.189563901359
53.6871610192061,58.2662103753686,81.7933753249095,150.996172796198,148.730068915152,68.779561202706
50.7821732463627,62.7370651726134,74.2673279017014,96.4913999474549,114.130017112059,99.2727214791276
30.6724353134482,28.5496629299317,39.1869962151225,103.636637532749,169.880290146015,317.013781302912
109.973293735071,152.001733351953,175.121030220701,192.879923084965,291.009880817721,411.325057147561
56.0680952141279,69.9095534797463,127.50917144861,269.348827353757,369.449237637714,522.553015426717
43.9518080147746,58.8304112428606,97.0384245932811,113.73650616857,158.297478247136,190.541067595292
94.7117403008468,141.861274643019,159.600131181812,170.492579592392,202.290563836407,261.371813144332
29.1770181344099,28.4362883222484,7.60056514290154,0,9.41999860384682,218.268449791013
104.162518087593,148.04281477414,188.234184203882,210.268281576326,256.77012186309,76.6825677671627
27.823012805888,29.2728211538217,43.5179999608489,71.8779824170549,120.724186641626,153.303290906956
115.560979019514,173.39908027014,212.46000993909,238.655144069042,326.363633172163,395.822493655432
102.807894670946,149.926734926012,172.832058211731,186.30373119716,246.314397642837,449.970145255483
106.077343857177,151.064174480693,193.438078820132,263.457669352962,324.528828338662,96.1935295646042
45.1185656123895,70.065088569859,125.380107784297,252.68019422245,320.391348581044,401.307772261456
178.966197291795,227.217101193399,329.863707134182,374.539626939861,522.890770941427,687.955019920917
106.793113138795,146.799432569458,168.471459697568,165.554686729714,217.497508719395,719.218585933565
31.981618885281,42.8132903887787,67.592034210629,146.788741798211,254.577322604996,552.825965138827
33.9834867105686,34.586147273968,43.0171952569059,42.6397917865504,45.8246887099894,286.074229535537
20.5598964997498,4.29105014771979,24.4265220533145,42.5890673034103,83.3973082274658,96.1998880821936
32.8948637176055,47.0935367148062,71.1801343125163,101.343471266103,135.477916035277,185.658142513315
50.0307941680394,78.36598853568,122.401087286748,196.384250629232,244.794136392506,320.732475320222
67.8476272199586,72.4090672820225,75.8056240709105,165.028559115849,211.283637608305,272.540427244966
29.2181582112589,141.135992824561,156.011034245007,11.5122801148216,112.494086066002,49.9597384382096
27.5445765756359,53.0860462163011,89.6923575242065,136.082243343562,206.789319504628,199.957922885308
31.1973067595291,42.6079600741873,56.4257188334944,76.083378511098,91.6610214468088,135.974596984248
111.432328472835,144.208853733932,190.931608839345,258.203354698047,367.134896393192,683.732411267046
18.8925491534856,17.4147309407666,25.9008194200471,32.8018768852977,30.0441329139895,37.3631313452238
53.5188011501047,30.903508684555,33.8419639204656,79.5038917539099,106.668788141494,171.797379607712
14.4375430132868,31.9580840958197,90.183815227877,174.60056295134,202.61377994932,269.239226111494
24.759678585443,46.2600662746846,64.9484555776691,99.9294754196668,116.421922234787,286.149481918857
63.5618241148986,56.5302341663272,116.799601600236,245.382748898053,318.294276943299,411.881372458994
40.0229108289705,26.5316790971041,4.22764434447771,20.6620155653872,45.7413867568366,73.428977688416
117.393862820853,187.275276725787,266.132610755338,336.370502836268,324.446533835708,245.485374768965
122.072189653857,181.221716974733,220.759034646528,321.645022739637,375.302951342792,632.014803817406
45.2384253165007,63.0408603165682,87.6113812348234,121.128064413443,150.098175545891,186.431746813652
35.5670698558402,40.7626087267446,22.4287041688489,32.0021769533691,33.3397576333502,49.7437221648051
110.839718204864,169.312942679692,210.866642167592,222.731709308543,286.630225606866,234.799902619128
35.3412186318377,40.2619554231907,65.0496973369749,95.2096762060594,122.014083499019,129.168079473924
133.692231117022,185.023220498021,225.301498700836,298.076885263715,210.889341011587,517.698810390151
32.7369636698071,31.5927586033873,33.1829930118305,53.1149762782964,114.89476046672,226.875476798099
110.198999431309,166.512344918017,203.682690778543,228.845433530292,300.514685108362,78.439192819994
33.2817781316891,17.0271025589445,98.9091478882079,162.77987858612,253.185134977696,389.375265182041
50.4793155971794,22.3891183204616,40.5891745945227,119.771733852929,222.622121431808,382.177557987516
24.4996836183942,29.6203803000106,33.1202816517302,22.2565094511898,0,28.3211744811359
36.1710626425348,30.0106696696214,62.6233258554888,103.651860958759,158.227418736361,246.39576809351
124.717739482282,172.964140757398,192.917565239385,215.28315491533,258.484864165371,459.614179367502
38.1073750020005,19.6787750231836,20.9148806120091,16.2268252635299,9.77993725376773,44.5274741766323
103.015174642957,141.743222995818,165.551592685144,185.099392142808,261.676345232398,558.550658827805
117.936087843735,172.099450313427,210.786153901026,246.89949949419,335.795201213399,458.998578819661
112.172116490314,158.32469892713,185.89007072797,239.901715620022,316.354793026735,276.221145230037
51.6477791663339,65.083617627094,124.972251511517,215.737526723271,283.494801962129,462.739420321403
103.331167659538,151.0923702528,192.554778111699,221.239705299683,332.438302511135,97.9430184770634
108.581957191939,143.229498415084,177.282479291859,194.052966520613,236.582432904115,182.398648133379
20.6958853113265,28.3186202865823,42.252086793131,66.3972961040148,73.3357986652432,79.6412942014005
103.183609826313,149.61199072292,178.451844871613,197.792595526932,258.131346406228,441.424899233294
112.754191898171,171.116861695293,211.454615511497,278.577862156704,410.21365207446,747.619820478164
12.015015597674,120.919624497141,189.958292708575,288.269329804153,368.247122107489,471.821234661906
106.74919782213,156.116007825497,186.039026863396,238.781847288514,286.524129451686,270.342669456567
104.341373594538,141.722207113519,171.433733040239,213.715827127072,268.488911433191,241.075016631529
84.3019774934456,93.5612500244071,156.601591275188,228.887795196582,290.448965853721,194.995896537121
141.839283893111,164.079351561783,195.85800627366,212.199938873863,253.847663646535,295.913839834377
111.424465603516,172.28300750102,226.816206511052,279.490209604367,381.588230621705,522.405103039299
60.9563006424277,40.4011991475342,127.727787873924,195.090484134123,328.781435786505,502.001494339839
54.2477116182738,4.44057091146019,36.1518366765255,60.5999908360144,89.5400766580269,126.203468425748
46.4808768731313,32.0020291717651,82.7820570361284,126.371252878967,158.367727834958,231.953567024543
125.322186849943,226.72039684809,344.288446557649,412.855690269897,391.414440401823,637.047971187691
31.3274853087255,36.8000717314949,48.6212350959394,55.0236983842053,70.6776068999137,132.333530995572
130.133597038149,185.492852777312,272.094011023035,274.860006619108,329.574759277388,479.768161577036
99.4834847276735,144.70595607554,159.577157396148,164.664211381691,207.956712395073,387.838568155567
55.7413814366125,76.2167733478709,180.772077625255,331.265228904602,413.29860673869,711.669710445667
20.1375190071385,26.3823427004129,33.2555262855868,48.6453414436958,42.9473701851714,44.0437978061186
103.511266040964,157.441374355874,204.622902368038,233.234524264175,302.657907693104,143.457016979393
0,4.23205796066349,17.148573287045,19.1856897963912,43.5512547774131,23.1115942311373
35.7108693821054,34.5180088642346,52.9122082583892,86.4212881802256,154.440283228537,272.80549015376
57.3822963246931,66.9312980526521,116.71421638201,240.362115925827,298.246456498444,493.657898187644
121.580012723857,166.91997140167,188.007559633207,175.851500766442,234.232826461226,381.124942385742
111.911526824709,160.261021015768,183.915024572659,209.898986028829,246.516984090693,338.461223817513
30.009566479236,37.4169051329633,45.0527399147815,48.9193267546085,52.5403858872553,155.757969765245
103.854414240248,147.440386284938,170.351386214249,168.703656282375,218.807542452321,348.615060668349
125.101717423667,178.531266570204,219.097740869507,269.191693180507,347.88421890085,230.306861427469
18.0381884258983,18.9508791738651,20.9479746218121,19.4314354250342,38.8057156131177,141.403163356609
124.988441259095,176.116588107082,173.186129691341,176.700135896574,234.18826116664,154.900165678126
30.911981720766,36.2275037046966,61.2917811755857,70.0915042724307,96.1695125154096,141.871086473479
124.618739013206,188.890905161722,230.643760336347,184.02469737721,236.021316997765,333.028303018432
19.7206121318314,23.8308953849009,31.317744138338,37.8970392100872,38.7320065545851,92.2630377675449
49.8533822271095,59.780476168461,67.7504787204725,90.3578299170025,201.865381349237,335.29104540698
103.49518754046,154.772697534489,184.479131537361,215.201473612356,338.541030536649,600.165128693689
109.147377412192,177.215713035929,226.238634969936,286.837401499753,413.372137213577,683.788159129241
107.777063036647,144.680013521279,178.341355473358,192.500646718949,297.876902732989,474.255402072033
115.029796187729,152.672900086661,172.059304010429,170.107028354564,256.339271502016,409.368302471915
118.317419300475,185.371735644852,236.207377379829,321.751392538648,406.006226642767,767.884599507054
30.2568970991225,24.7778638478601,41.8285720646452,105.206038414999,169.766600147083,274.446969959276
28.0019094394906,39.2319152049962,106.149746261458,206.236602581538,245.871815388494,362.929858595871
103.636560344558,145.918251366595,160.684259097254,180.048545599433,259.499917561215,371.556073635683
28.8445309609397,41.4995770829632,58.200662844462,67.3221335813039,87.9682155181003,82.5140074252926
18.395761864933,20.8458792322792,30.0026664083474,36.5346015842854,64.8809664898182,156.4962487747
61.0785501669204,22.7403406441525,70.1017877755442,140.538075333065,245.441128141006,407.065523674799
32.4315267932617,28.0092963592948,55.5031150220265,88.9858682039876,106.171663296476,121.079615350962
40.4764186227183,41.4442256341389,27.080591710075,32.1666000408605,42.6498865950198,57.4815162890204
112.657434645194,139.566672287309,161.416198782027,173.525826297651,203.756818675184,208.14887700958
112.183204761332,158.16258667498,181.034695582828,197.045314375565,257.61853107322,483.408112389786
100.293364288652,139.341720440005,161.042004199597,172.29340554057,215.408586027885,314.853532150469
26.1472924675525,42.3908351041922,46.8038311139293,59.7834294950572,104.357440007987,147.613379658396
129.670158042316,181.484034170246,228.838963405971,231.16889552984,363.161559199493,206.27534308592
21.7172296474135,23.2676694642611,25.6810981349731,74.0605249107602,84.1075788114995,229.26929966358
32.0889492461484,27.1935284938949,43.2933153094716,106.700500518204,171.292207679156,293.627430563273
104.280612914822,167.406957658484,224.266018530393,272.166955469015,428.093411003608,756.517088749343
109.115851785841,161.384505058709,191.64903445578,232.662177076502,291.171051847585,224.612932775021
102.061751793843,143.292122347402,169.398987694704,169.510263991196,210.268763998464,229.828123690307
17.1984064542668,26.4320583774065,79.3076022860176,122.221121697092,172.172648065558,253.713268693705
9.60208326175379,12.7006206454927,23.7034653407978,57.0327759264114,102.622929462731,197.445788402598
109.058712520299,161.196099724832,218.41571145155,288.839358274818,415.529691170525,713.332352039013
37.2438978571807,62.6446081321341,86.4978937828913,140.512801923456,165.020344345851,294.530978593222
36.5763030743998,90.4392450076693,113.243500620947,145.974252329141,174.248168408411,361.222151141721
104.380630706538,118.110021489246,191.442581609611,377.739299470976,453.329062942776,555.867628816381
39.6681902508467,70.4036628586046,123.301437870338,205.821615737887,315.669752039824,494.253668478904
63.4803397064876,28.3951875837226,58.8366991410928,173.796016955984,254.004271795168,406.405342591475
97.6948583461567,141.731349522756,162.573322019444,157.424944699314,216.403569173552,315.892906475226
106.413536451501,150.903009092728,176.837619638262,195.737002154345,215.423900897995,174.072164613282
36.1520212996898,37.2610051709825,24.0645287638719,21.9317633220811,41.4553525613065,116.399655674107
51.6140299825313,24.8513286972932,59.9219194967935,170.05328029023,288.96508868128,765.342014885812
101.451564918654,143.329260043039,176.45193559346,195.435579299459,243.978043194244,782.459044685604
127.600099563632,192.902351926418,266.056195607993,337.266642116117,491.308595823786,1019.24067118434
22.8982726837592,29.1750377583485,36.6058646392338,42.6450373875794,47.4887915401315,47.4958222338872
26.0344734021821,20.2944341041591,24.1149131633676,95.0121632596447,172.865778662833,221.611767148436
31.8370256522951,32.155971228375,42.746763005942,60.0350833613203,89.2523437117531,132.880525720749
19.9176638374923,24.7431113906649,36.6385131318804,54.6457705991929,78.0743620229134,33.3401069248622
19.4468147984785,37.0576007956175,75.3840158915873,128.898000618011,181.236175969837,291.150172226839
134.269692533737,181.703049208194,203.47904761938,220.175065414325,254.044364552536,220.491546361997
137.146736484712,171.831911047237,202.407770113722,215.376846043235,238.665780249276,179.724370244358
31.3636750673336,36.3902642918127,52.7349079565041,88.5587522897488,148.98672389809,230.075902372185
103.165256960556,147.565203575677,170.106138924545,190.513963351024,285.767863350486,480.169187321571
121.953254294295,324.694942938828,383.954508191616,376.687795175409,363.460208996401,394.103368138209
24.5093096728247,24.4901354234594,39.7110594502497,61.9888971989042,83.3268175383154,132.72531723381
103.557764797287,162.525654060339,214.341954290526,282.914980632245,393.471293856816,189.649892127288
36.4624317228933,40.2577401824345,44.1687063973129,56.812753760858,82.3031438082874,114.322093210145
116.692929244554,183.442541480653,251.238064960085,333.95931980807,475.756509082138,808.226002658218
57.5633903063998,28.1989386712696,133.00258976731,227.759216818948,360.475512271072,566.848393086475
121.092173547939,152.482744443167,42.7996212149604,56.4236030214371,0,246.940423220512
46.3645379562718,49.7435170842339,118.064773425863,176.534686630552,235.77380665505,93.0974226717731
104.089793227666,153.037504633119,180.915696767836,185.905634577528,224.09043358752,422.009130817381
116.393959322818,145.080980013949,172.789794637169,164.127342811936,250.609321583117,462.762091262199
131.421263941703,172.769988115741,201.218528579976,222.700865576096,187.076873184926,305.217812124428
107.620454280744,147.373714309843,178.515146704818,205.997540031308,235.647367643265,121.04493811795
124.073220492098,148.772484814363,172.058293903381,174.108193803332,207.623736440015,57.30030474532
111.123875669982,168.761752111092,196.210124407199,308.535241358199,207.994232904677,1009.81118581549
114.42732053511,157.985914984838,191.904565663231,215.068777848877,292.692987553461,131.020170520569
54.2994944466521,47.3515102879521,101.284749318128,173.054226610324,260.009015135267,439.646296590857
108.814106181167,191.593195105388,366.270861640094,328.893367934496,351.660252557961,770.221403819195
42.626288856841,64.8074751201436,82.6544508533476,112.267295031585,177.220021582813,315.654720199926
42.8674636442082,52.7321596666641,66.6387022720734,97.0978971727991,127.234697910308,107.175837683807
98.2936634467819,150.228894034177,162.180392253078,164.196844678825,198.753756282764,242.320008460575
22.7006001158515,20.9755791648349,33.9565088908503,56.1205947152943,65.4170358399799,119.98801919082
7.40600241457771,0,51.1910222367022,148.960543420094,288.444087147156,269.35663746542
67.8392487965419,20.2625667853298,34.9857065814396,67.4873968926655,59.3395699570745,147.717601660511
29.3465382742545,50.4999201084874,86.678532439506,127.30437217474,159.312028972403,261.543078160162
49.9533992666956,50.5432113132119,163.052815214734,72.6667162861867,178.728524286346,161.286100159774
34.7736018707995,55.8839484439417,80.1610557933974,53.5439313344448,156.915662628996,157.197306063364
115.417244914051,181.149553061355,197.849441256596,254.41644594238,475.738400883053,594.547660517732
32.1218055298701,48.081601207561,71.9346703476776,87.8804804091056,152.738761148091,204.748762016827
67.3918056706768,63.2615066883133,95.3335225639185,166.902089971619,234.680214492165,225.496351447512
128.77396601369,182.251092155903,226.757001417447,291.920886577752,316.252495304973,547.094982907421
102.869824448814,145.060216370326,181.372425787161,249.806164240601,330.155890883787,214.652281283166
14.6707794318748,20.4264968213682,29.9832091447044,79.5638274028754,144.52273764074,246.664909356698
122.723293857622,194.869576331866,269.154966215772,376.478665637069,516.707887137952,923.614081156509
125.510966190109,192.69779214494,246.255015909049,320.890375128275,488.038382671252,781.297584755452
68.1715828222189,8.90380977957363,79.1580516905947,138.466121776314,212.095499136525,302.018171853561
31.1272363131114,37.6628940006872,58.1780830633158,48.0885708866493,49.1231468349526,94.2555357411563
30.224125199725,36.164741026988,53.6254447594618,43.9489871767254,20.8201720267213,31.7999495524895
121.911430526226,186.921568556622,283.657620361411,409.364545785005,521.266436466066,232.435586446201
48.8397693707389,51.2051890140662,79.7177663347219,126.139591063861,201.973245769839,415.361338329435
37.3895642718268,44.8430751929938,56.1750730437411,68.3490291789885,91.6496132113219,97.2690910861648
32.2459218250497,55.2280598285207,97.4189797208907,164.805726099204,250.394929276808,398.454079033914
36.8276694158995,22.4524536559504,88.9327785832264,200.312039929048,298.913155957376,474.60751837851
106.03210547416,142.901601488672,171.675042504951,185.600415276094,265.246074063682,470.430543270362
42.9319142367459,41.704784633058,2.50568272518228,21.4941083977599,76.8717226927821,472.805317403589
25.7720611631891,31.3846840534802,47.2328622048659,92.4213019721542,135.84443139044,219.023670489534
105.627989744752,157.756070807664,191.032865931139,236.20434200731,363.826886650213,733.784018445064
65.2877500196392,56.8731441947975,60.3892027036501,104.949309531285,131.079790795775,167.047398420243
20.5140432262507,34.9056714928707,73.2770654424224,144.300300261247,206.499991866971,306.724803273127
51.4538593970364,0,31.5234769715526,71.0783403845973,120.655061332593,299.553539563625
27.2531215118743,22.8774143023829,68.3079436157788,138.650895850642,236.513942733536,351.235383805285
47.6522228898251,75.6789309854959,110.55782935177,172.578226245594,206.51586813143,318.582530286968
27.094900963066,37.6074013426235,20.4904006555158,27.3574214112697,31.9830370290659,12.9470066038927
20.8160429558296,16.1789200468758,31.6653558125132,32.7349334256194,0,64.8913563181029
28.3556177898,50.2388969669462,67.8048459051105,90.5632335356147,138.367524754251,155.596996006449
88.839908835089,167.305040835197,338.712330892502,408.825339948404,568.131110338794,522.413016055297
28.8547251721973,37.2740761519288,93.4852744537801,163.349579701309,206.001062936957,356.40858262349
107.66594475213,146.313439042499,163.07798357896,162.381310036976,212.134677470023,184.473608048687
20.9609097743235,30.7820808364439,14.8413852123928,17.5207508561708,0,45.2717531345559
112.609893293822,186.1525397728,256.55586194054,319.325788044559,418.647384094193,93.7405496810215
38.9022287660076,67.6651088272428,75.1066482368896,83.5819467346383,159.736321920769,174.67105283647
128.349056686199,171.992152967672,210.68133127878,247.964410378308,286.954023006334,38.4602448783718
96.4431049804475,141.514080465507,161.100644208736,169.97492226202,220.860940092295,249.273816201059
5.43811582837597,7.46417979708188,13.1043309764255,22.2843491767693,29.2208286436715,29.3011619263626
123.298398870167,169.970301278659,211.096501099654,224.761385714268,282.517196119354,459.655615807319
109.337689343877,155.332705772345,195.024578713915,193.374820599233,212.98349417844,130.037822025402
37.883332132639,29.9439712670931,40.1140461857244,67.3680993238825,101.079378492669,140.388197738008
105.804644144148,161.912564528103,204.919379217046,281.045927419358,374.125890177533,521.934725850533
16.334873847319,98.4672468050577,131.00609408513,200.134753811495,277.524514330012,382.660815826309
55.1971657520488,27.9048886985626,74.5959221265808,129.459536406309,166.522434918354,269.720753388584
127.131935164212,179.719113719058,234.139778272202,263.053383920476,287.968412388391,238.457707929716
108.715864097743,140.560304860919,178.430535278561,196.488478271403,258.572888229992,416.017673235246
48.0680715093108,73.2448410623253,109.920307513163,167.143274145684,209.851743519368,282.228678282109
107.40553440641,144.585302595893,162.256527653218,161.71133533713,201.130969941312,435.625326013327
23.8074017569394,39.7930745309668,54.3718785261574,90.632378573429,153.707838828855,223.497937069109
97.7785817740403,154.207495557538,199.736884274478,209.110766156792,302.080008925218,372.300612865321
33.0381608341943,46.5904603029608,53.7699146873094,44.0626533969709,55.4003426439503,70.6666609694714
