0,0,0,17.1326958112834,17.0555068134025,49.1260699442742
0,0,2.44000521620164,0,1.02001426594782,0
0,6.00480269541317,6.04301802109064,7.3150118563647,26.1006721978187,70.7953251316953
0,0,20.6455421492102,51.1147570534269,92.4028419641107,70.1913145603292
0,0,0,0,0,0
0,0,0,2.49440910182622,21.7911659525682,33.8497623133971
0,0,0,0,0,0
0,0,13.9706878808387,19.8013886655334,27.0202149659281,36.2999745666924
0,0,0,0,4.86037941423262,26.0405603546547
0,0,0,0,0,29.8802018488538
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.18005569128156
0,0,11.5268880892078,4.00023164592965,8.21968716207106,11.3290783739113
0,0,0,0,11.6104659627469,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.44183111357237
0,0,0,0,12.1289071495336,0
1.32420399102094,0,4.09974489495271,0,0,0
0,0,0,0,0.539975800926757,0
1.44249740205487,0,0,0,0,25.8643350342587
0,0,0,0,32.4179749334979,73.5639937556565
0,0,0,0,0,8.87918125826794
0,0,0,0,0,0
6.47612855355123,0,0,21.9714582824712,33.441405431925,49.6728687250725
0,0,0,0,0.300025009595164,0
5.57842362465477,10.6344063444123,21.5110697173866,36.6326762362609,52.3615628053542,95.390782984845
0,0,0,0,12.0564296347832,0.539769573643104
0,0,0,0,0,12.5947763059788
0,0,0,0,0,0
0,9.68565561758618,14.7293673911371,18.7974168460817,17.5427307047022,0
0,0,0,0,23.9037637927667,13.1239249781188
0,0,0,0,0,0
0,0,0,9.89308502668306,32.0641730769454,56.7672533828735
0,0,0,0,0,0
0,0,0,0,0,14.1000299636812
0,0,0,0,0,0
0,8.28382154788907,19.5166373521736,51.1553479747091,91.8969698925535,156.535688067522
0,0,0,0,25.1739431770867,27.586905680772
0,0,23.8519612462234,84.8575186380513,170.743316954414,314.384629887332
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,24.0790085997954,0
0,0,0,0,0,0
0,0,5.71563278121384,0,0,0
0,0,0,0,2.63987177735059,19.9609882707354
0,0,0,49.0018576281943,119.780202745823,220.477155264734
0,0,0,0,81.4707757324483,31.7309974623254
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.0139941955549
0,0,3.4401443933249,3.77953855917852,7.35045067566637,10.8955548494332
1.39942201181526,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.14115985474459,16.1453743848639,26.0306442758481,39.0461906398898,58.5532746322071,76.0107322368409
0,0,0,0,0,29.9491752294824
0,0,0,0,41.1513544386126,46.2752751192899
0,0,0,19.9596161542362,0,0
0,0,30.3557452064501,73.7549653959349,63.7807842963027,92.7138410390061
0,0,0,0,12.6955303597837,0
4.84333525793412,20.3813592739749,63.3129369028918,134.464563477632,232.094511732031,383.952679160811
0,0,0,0,0,1.79919286715271
0,0.279866662378275,0,0,0,0
0,0,0,0,44.466042809659,33.1164449089184
0,0,0,0,11.6999731851582,24.1198681592789
0,5.76899388848905,9.75483564067216,15.5665164394158,25.6194805017445,40.029980194207
0,0,0,0,0,0
0,0,0,0,4.32009376373976,0
0.119974309179016,5.11756433828819,65.8618823547139,143.371002244961,252.932547863448,429.059400097774
0,0,0,0,0.420435436166193,0
0,0,0,0,0,0
0,0,30.8882306195986,56.2524922425574,90.2459742106243,121.613132918694
1.04048273180729,13.9881794718026,16.8011957622845,44.1161749619681,93.9895402768931,65.1663891422805
0,0,0,0,0,0
0.600013206785294,1.34155148661409,3.34277368246591,5.9613616672022,9.12091108391654,13.5596359987624
0,0,0,0,0,0
0,13.811335531416,26.6969898330366,59.8895637693232,120.71134249903,176.35508522778
0,0,0,7.05960152979707,0,0
0,0,0,0,0,0
0,0,0,3.39833810889007,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.2995975444876,0
0,0,0,21.0340146612857,0,0
0,0,0,0,15.0602778209558,0
0,0,0,0,9.23984212739319,0
2.75484938674779,12.3104603333383,21.2211084867602,41.5551972650767,68.9677912363536,112.308406048708
0,0,0,0,0,0
0,0,0,0,0,29.6734583450869
0,0,0,0,0,0
1.58800705917445,5.09140551419877,11.820373842957,21.1432937984826,34.7041880825669,58.7227278749147
0,0,6.55079112570371,22.7848869305738,110.170351965306,254.619230915254
0,0,0,0,0,11.3652074056026
0,6.51700451361618,0,0,0,14.569886992887
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,37.1917248642309,49.7985135261325,55.2276374754787
0,0,0,0,0,0
0,0,0,0,0,0
0,0,10.0406743320693,44.0487692835899,86.7038690202556,200.831448024685
0,0,0,4.85478265419832,0,0
0,0,0,0,0,0
0,0,0,0,11.8431682717477,0
0,22.1094439884016,82.2223164736427,159.448020230618,289.595039660894,462.173688152545
0,19.9559895297354,60.2567123592965,130.209793417302,252.93849457464,347.826125765661
0,0,0,0,22.9232746792912,0
0,0,0,0,19.6705086372554,61.8230081512626
0,8.40610304332884,0,0,0,0
0,0,0,0,0,0
0,0,0,0,14.161363330364,17.6185385530915
0,3.00100548545134,3.42256324539451,5.9114041099173,11.9179750557052,9.68888157214346
0,1.69713621812557,0,0,12.6599512423505,20.5808889410958
0,0,0,11.5110161090069,5.15983266128527,12.1561725806835
0,7.57058240493813,0,0,0,0
0,3.60550909886553,6.85886968392685,11.3205389888136,17.3347449521314,43.7860528505894
0,0,0,0,0,0
0,2.03219950587846,12.6702008652648,28.3251822523215,55.7793517300633,101.278613924059
0,0.399995925597382,0,0,21.9599775381395,32.1550555304239
0,0,0,0,57.1119411910715,63.2968852031653
0,0,0,0,0,44.4576142522335
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.63170251801219,0,52.0775677349357
0,0,0,0,0,0
0,0,2.03983863587398,0,0,0
4.63824852476106,16.3199163481139,41.616069391493,84.2362605245637,143.062068556421,234.000393764798
0,0,0,0,1.79990834679199,0
0,0,0,0,0,33.5321334625339
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.2251518647819
0,3.48456090610379,16.4366201185084,37.5122422963852,67.6032579009589,116.607136656231
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49.9232104441948
0,0,0,7.82387652276098,0,0
0,0,0,0,10.8059814480627,0.36014855618629
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27.7825107905241,13.6454474016405
0,6.18949643444116,16.5754961006897,36.7403184738321,65.7750635196676,101.020269998162
0,0,0,0,0,0
0,0,0,0,0,5.16001594976879
0,0,0,1.83911376959482,0,0
7.61236763054381,0,0,54.8331965957078,66.7105045883706,70.7753356289503
0,0,0,0,22.6937354220512,0
0,0,0,0,0,0
0,2.40299180593252,1.34171841065812,0.519696185275031,13.261449066668,0
0,0,0,7.37203411763491,0,0
0,0,16.6019370890955,32.9482601310351,94.0835305254975,83.2792833129088
0,0,0,0,0,0
0,12.9618675118044,42.627056090417,66.3845612791856,107.664699235001,220.02589792813
0,0,0,0,0,0
0,0,0,29.5329428863469,12.4522714852705,26.1356605782553
3.0463868804558,7.10584756258763,0,9.32117136448271,0,17.7608120096793
0,0,0,0,0,0
0,5.21155674369152,0,0,28.5706164950121,89.3710769750232
0,0,0,0,0,12.9801050561359
0,0,0,0,0,0
0,0.679948725889709,1.36001707281691,1.84007999627052,7.65540070532313,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.81958264076964
0,0,0,0,0,0
0,0,0.699251658481725,0,0,0
0,0,31.2102469056978,53.3936095686091,71.312753682311,115.353180466699
0,0,0,20.7099250184627,24.0433357029873,17.0820669098413
1.89758832491498,0,0,15.7091782584799,28.618929981927,53.0462165854339
0,0,0,0,0,0
0,0,0,0,1.79999617031762,0
0.60530073432543,0,0,7.69412303350462,0,0
0,0,0,0,0,0.12022395544912
0,0,0,0,38.6667281680851,22.6033494217947
0,0,0,0,0,0
0,0,0,50.403570752956,70.8483752417591,77.9999791838217
0,0,60.3740327145037,85.4087795045253,112.906127258003,160.974988935894
0,0,0,6.25941229530123,0,0
0,0,7.44317391483168,0,0,0
0,0,0,0,0,49.8079040519755
0,0,0,0,0,0
0,5.69488202634596,4.45047423378699,5.79145959196438,34.9806394448404,53.1423060602262
0,0,3.6794815391815,4.82681796388088,0,0
5.43802471640836,3.83268805510269,19.4801634084857,35.1532796992037,53.6397178559417,86.0026809186023
2.29891981999239,0,5.26256186986703,3.89818024085063,13.9890084630574,34.8412423911409
0,0,0,0,0,0
0,0,14.2653150749137,24.1842266279297,37.9478816907728,69.6075694640073
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,74.1346316415601,131.364217991337
0,0,0,0,0,0
0,0,0,0,8.75767222096723,11.8741587707926
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,21.8417199058728
4.44833393510184,11.9776970559419,25.0219955049048,48.4910410966801,78.2300827748216,127.910961596509
0,0,0,0,0,0
3.08300232499998,10.0398069138765,20.7947256228813,40.6030297166675,66.2731366582481,110.187067506023
1.6400431955975,6.28021554991743,17.1164156728339,34.457452896097,58.007598369834,125.109463788751
7.73393487014009,4.3291919291023,5.94599233393497,9.46509094265812,9.66109254081166,17.4764505752345
0,0,0,0,0,27.582559398224
0,0,0,0,0,0
0,4.79046582728527,13.3804429106655,29.4690957628732,57.7113184325707,59.3433514620147
0,0,0,0,0,0
0,0,0,26.1114036846068,34.6137736496749,96.045574645283
0,0,0,85.8626531934407,124.536347481819,176.909468921525
0,1.5365231396082,0,0,0,0
0,0,0,0,0,0
0,12.2591994094475,42.1599811194074,94.0698609145098,164.273153146752,272.825325251917
0,0,0,9.95393888149254,0,0
0,0,0,0,0.780491317484191,0
0,0,0,8.19918324254014,0,22.2946333849611
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,11.9384182673961,32.8374101571119,69.72226363892
0,0,0,9.22115357383371,50.8652813828363,61.3352878345021
0,0,0,0,50.2189150574896,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,72.2379759404681
0,0,0,0,8.88011670117996,32.5819557832441
0,0,0,0,10.8599891622395,12.4133106735059
0,0,0,0,0,0
0,0,0,17.8505486174409,58.6575483610725,112.200970928835
6.13498558344945,0,0,0,0,0
0,0,10.2095089809218,21.8330236581434,44.448585575568,119.690073157652
0,0,0,0,0,31.4330015331338
0,0,0,0,2.58025980475057,0
0,0,0,0,11.0392905118714,0
0,0,0,0,0,23.3357834833454
0,0,0,0,0,0
0,0,0,0,1.79922025881707,2.2800699645589
0,6.38823302732771,0,0,0,0
0,0,0,0,0,0
0,0,1.40016752491627,0,1.49971040398784,0
0,0,0,0,17.4772886187342,0
0,3.98502223006297,5.52857511283627,8.58237480745608,16.9269725892681,19.3002764937996
0,0,0,0,0,146.715319647984
0,0,0,0,0,0
9.18457834035252,16.2948829556284,32.9015026475287,60.4697964465677,88.87841420993,155.775610511154
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24.7540391652218,31.2665872989541,54.3720002725727,79.0990121189151
0,0,0,13.6331031979506,18.9736297828904,27.5198287191504
0,0,0,0,0,16.6200232948916
0,0,23.9658240583537,47.0483362087349,78.3230337889798,132.195228329928
0,0,0,0,0,19.0724067261999
1.59970969076519,0,0,0,5.51981684621821,5.52030435271948
0,0,0,0,0,0
0,0,0,0,0,0
0,4.62491958370298,0,0,0,43.7014140566029
0,10.429205336617,0,33.1971561227864,94.9524882310985,189.782622074823
0,0,0,0,0,0
0,0,0,0,61.1660916791216,107.43082085199
0,0,0,0,0,0
0,0,4.26133561553795,0,0,0.899999745210458
0,0,0,8.5419376895871,27.9199630030262,44.2169827722921
0,0,0,17.9760282210219,73.2617988776479,95.118849952576
0,0,0,9.53899777509929,73.2569789394561,89.4761298729238
0,13.1397652947598,25.4877089334462,42.9605983505238,66.33453069814,100.990804659332
0,0,33.3480180364807,46.7696308865982,61.4651613613972,84.0840584525879
0,0,0,0,19.4780962799001,0
0,0,0,0,0,0
0,0,0,10.930305252561,0,0
0,0,0,0,0,0
0,13.5733524528609,12.5275349839258,8.95392724578207,5.57982618940141,28.1824953980902
0,0,2.19702838444842,0,0,0
4.34460875113802,9.52787498981173,19.8712066829931,34.7468290777624,54.8600398319194,90.9932444378604
7.92581936819632,14.2361751436037,26.6962055718017,48.4779294809208,75.8022912577258,121.18373623422
4.90702223960787,6.61116899884332,13.0550657301588,15.0711065068757,0,0
0,0,0,0,0,0
0,0,0,0,7.98346745663876,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.73916907992577,7.30353744864487,23.6919554760386,38.6603859333777,77.2974244292775,123.661202444875
0,0,18.3181130034948,0,0,0.600343397836007
0,0,0,0,0,0
0,0,0,0,0,77.9498951802663
7.07688386728781,17.9449968297551,39.766454571407,55.7707245461362,75.4935853897515,124.034071225123
0,0,0,0,0,0
0.919926219075668,18.8770479574913,81.532067143575,122.957475139974,139.536502651072,146.672255998048
0,0,0,0,0,2.33983813481856
0,0,0,0,0,0
0,0,19.5956017004087,47.1305256817408,31.5817997424115,0
0,0,0,0,0,4.97991693452648
0,0,0,0,0,0
0,0,0,0,0,37.483644182193
0,2.03204252348066,0,0,0,0
0,1.9053524198078,1.81355464797518,0,0,9.78025983789482
0,0,0,0,0,0
0.599731514028212,11.3699582003959,34.8990317524025,74.9561915805518,127.522042553819,217.255174951643
0,2.60001035825343,8.48190119265179,20.218019684728,35.896435593484,63.834411807851
0,0,0,0,11.0022074797653,0
0,0,0,0,0,0
0,9.52787498981173,19.8712066829931,36.4714782986991,60.6536235224481,96.58205314473
0,0,0,0,0,0
0,0,0,40.0854424754895,49.3265352056773,77.5553437090514
0,0,0,0,0,30.559910673378
0,0,0,0,0,0
4.28669715968201,0,0,0,0,0
0,0,0,0,0,16.2786606184891
4.4804726039695,0,0,0,0,0
0,2.23026541458291,0,0,0,0
0,0,0.905812573694737,0,0,0
0,0,0,0,52.8445202899592,119.358499075553
6.5218709181784,0,0,0,19.7203114939574,18.0964080103333
129.898248699875,215.623225186881,82.8041551436077,46.1559287769972,309.905444904082,446.220274249222
0,0,0,0,0,76.8460393589053
5.51688126784113,5.3997767103138,12.9902359140312,26.3179627313179,186.843810574614,227.536344472205
0,0,0,0,0,0
0,0,6.84174695965412,10.9501379345919,18.4956451224099,26.5345327852197
6.9208210255619,8.16464984273451,12.4532970667381,15.9113841478163,30.0596981112168,47.2587465950638
0,1.21646553086848,0,0,0,0
0,0,0,0,53.6446060578615,0
0,0,21.5817394037282,20.4565198067087,23.0900523940932,37.2748268316667
0,15.5223099315632,36.7250251834793,100.018700461597,211.370584948904,367.248499815798
0,0,0,13.0500153765837,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.66054156214284,5.57996259671343,1.73937272217557
0,0,0,0,10.9489353759427,22.1337851222453
0,0,0,0,0,0
0,0,39.3943090955114,50.0981163582107,162.657644415691,239.354772204335
0,0,0,0,6.52016300066852,21.8723356502664
0,0,0,0,0,0
0,0,0,0,0,11.1323542730766
0,0,10.4001335867957,6.0642257880302,0,12.7200740965544
0,0,0,0,0,57.0552284202258
0,0,0,0,0,22.7006961611562
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,23.4230808008781,43.8291086195816
0,0,0,10.3651673014444,8.63965114654275,6.23990044245104
0,0,0,0,0,0
0,0,0,15.2186632008252,84.0889217571479,234.23900114132
9.79454763751522,24.1010166176045,58.2328950808297,114.874025270052,194.094759629499,320.762072438941
0,0,0,2.17958454053212,0,0
0,0,0,0,0,31.9614338482967
0,0,0,0,10.8041523004752,0
0,0,0,63.1261002611422,53.3415978897893,121.575891872899
0,0,0,0,0,0
1.56171388666199,1.26498203135803,1.99204055196553,0,0,34.2496959688036
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.4227584912695
0,0,0,0,0,0
0,0,0,0,0,57.3259804523905
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.93878014124796,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,95.9226637283663
0,4.96046739985219,8.73619247754119,11.0340133955452,15.650797580021,36.2323437417498
1.27998693797904,4.08008153185785,0,10.4522397304227,6.70606452754418,37.3561333821988
0,0,11.767414126849,13.2821293731732,0,32.3607288605815
0,0,0,0,0,0
0,13.9313634447342,62.4389582038314,111.050646749167,185.58009978733,316.27946920546
0,0,0,0,0,53.0274865184937
0,0,0,0,0,0
0,0,2.23253825491102,0,0,0
0,0,0,0,0,33.3550268529536
0,0,0,2.92954205762487,0,6.42012303563851
0,0,0,0,0,11.5754571472057
0,0,0,0,32.4347143449556,57.3195020271764
0,0,3.60088427072572,3.20002335697396,0,0
0,0,0,0,0,0
0,5.00001084730747,11.1773952652192,8.72521675786672,12.7947335578209,48.9573466971549
0,0,0,0,53.5500023537852,104.444075435263
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.07236579216079,17.1012205072953,29.5386367952934
4.82139553900988,0,0,0,0,0
0,0,3.81909705277964,0,0,0
0,5.58375779732523,25.0184066757869,31.0400773706458,37.2498614097954,0
0,0,0,0,0,0
0,0,0,3.26841580825545,0,15.9609686211507
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.5121436142734,0,7.29530075346404,0,51.9717087344406,146.97217137797
0,0,0,62.8477917406151,108.428140405841,209.391825848065
0,0,0,0,0,32.1550555304239
2.9761689877852,4.80269043153537,11.4830937826106,20.5565649688636,26.1022312070262,40.1977360102678
0,0,0,0,0,0
0,0,0,0,0,0
7.75463067949669,10.5810364918806,9.04883011857093,17.1691367847614,65.4430152224528,33.2392000438069
0,0,0,0,0,92.3911504073511
0,0,0,31.5714210965915,51.0137092379432,119.944810945651
0,0,0,0,0,0
0,0,0,0,38.469005452373,123.920288286736
0,0,0,14.1314454941322,22.525186921729,41.1693019497189
0,7.12332297109884,0,0,0,23.0828462588518
0,0,0,0,3.65991649954438,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.48016287107662,0,53.9302467712034
0,0,7.78658872903646,9.06434420080674,11.038209345203,11.063488226127
0,0,0,34.9040343250714,74.4103429699472,125.787116808795
0,0,0,0,17.6091079148231,16.0554135529658
0,0,3.71847947467535,0,0,25.6651928389702
0,0,0,4.07236579216079,17.1012205072953,29.5386367952934
0,0,0,17.4987158137372,24.7391055057484,42.6685689324221
0,0,0,9.12873091022263,17.5195397599202,58.7425436420633
0,0,0,0,10.816677984033,67.3072166793969
0,14.7940760680212,46.236152914368,85.52534930087,189.508033077388,327.577316408488
0,0,0,0,0,0
0,0,0,0,4.55995459989083,0
0,0,0,4.23983349262975,11.1928477273634,4.02061354780928
0,0,16.588360142349,31.6231431996699,65.1525045446559,122.101177110305
0,0,0,0,10.9298838116791,64.0089236764745
0.360159514021495,0,0,0,0,0
0,0,0,0,0.599333472877268,0
0,0,0,0,0,45.2577773365636
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.29249133105451,23.6160842505127,51.4211395240922,100.908385134719
0,0,0,0,0,0
0,0,3.98973693318571,7.06642992504093,11.2214050558134,19.9591244940808
0,0,0,0,0,0
0,0,0,0,0,0
1.93733423308671,3.39427080389444,4.49442789068166,5.80971175772002,5.28113183335148,8.07485922347949
0,0,0,0,42.9045807638245,21.2505744782644
9.54662980628809,14.8883009765078,9.77988776071724,55.7933013754513,126.720916580918,220.384712582488
0,0,0,14.392350409716,32.7841589323607,40.8912444811622
0,0,0,25.605199549521,85.9731035879639,119.962286791417
0,0,0,19.4461721074876,0,0
0,0,0,0,0,0
0,0,0,0,47.5090498095751,63.7082589764922
0,0,0,14.4311816379622,46.0966939076964,99.1377606018845
0,8.28017152383059,0,0,0,14.2804958868749
0,0,0,0,56.0608039570702,30.9744355181932
0,7.12367313243026,0,0,0,46.4242417920324
0,0,0,47.3895351037293,58.2941771974863,67.0957238925875
0,0,0,0,15.1892581357939,71.2998460661715
0,0,0,2.63170251801219,15.7475782110304,16.6195552769495
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.32005773555041,0,0,37.938558948393,49.9193837627476
0,0,0,0,36.5529027635966,54.9570866956719
0,0,0,0,0,0.06041987235281
0,0,0,0,0,0
0,0,1.02776111087287,0,19.5202347686878,27.590412578632
0,0,0,0,10.8538970846875,1.62006383719562
0,0,0,12.4949333922772,30.8932725327796,18.5518462710144
0,0,0,0,0,0
0,0,2.4013300151599,3.20002335697396,2.10042661597329,0
0,2.75856580844985,0,0,29.7499121170871,55.7526916776916
0,0,26.9810443214386,78.3522957015395,99.9278610950103,185.185008249082
0,0,0,0,0,0
0,1.24198287715474,1.22370691624607,0,42.2118983794991,74.809350816189
1.27815062464633,0.942450451818628,1.71999206973453,13.4505624902412,12.6664584440526,12.5961834687584
9.60532538023755,22.7407477958659,58.420144023926,126.525598827776,215.185072202338,339.024563032463
0,0,0,0,0,23.3543546393838
0,0,0,0.640142650271683,10.8081899921438,13.5003933712649
0,1.70858276069158,0.699251658481725,5.65449259813322,17.7098361897286,92.3472975912811
0,0,0,0,0,0
0,0,0,0,0,132.837170918374
0,0,9.50465684768397,117.661243764229,163.368790430614,261.811825214368
2.61541859748764,2.35587235002025,10.940845275475,17.8027736208784,33.1669002957856,59.5728929751899
0,5.72751599049652,1.75459763765636,0,0,0
0,0,0,27.6596238149766,21.9610164458443,54.212946763463
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,54.2163940550133,114.303784781026,226.559255904311
0,0,0,0,11.6770708085425,0
0,0,0,5.26333084737903,0,0
0,1.22374810709219,0,0,0,31.2871700908168
0,0,0,0,0,0
0,0,0,0,0,107.27853812982
0,0,5.32930602175556,0,0,3.53971645226948
0,6.00851995052124,8.46403405645539,20.1691076509603,15.4872065746163,121.164816893823
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11.3817472248279,22.1877507588671,19.0276679822989,34.7855575984244
0,4.72002712747413,7.19513781985082,6.90189201883715,26.6971900643092,11.2091158443987
0,0,0,0,0,49.0899677341363
0,0,0,0,11.7703763660782,1.49919242849065
0,0,0,21.3248537162844,40.3439717613804,82.0965121886904
0,0,0,0,69.0942953906941,73.7260034946418
0,0,0,0,0,0
0,0,6.88423646536913,0,0,0
0,0,0,0,0,0
0,2.64755847478254,0,0,0,0
0,0,0,22.3597699250597,73.445767308343,193.171839715687
0,6.66987341375629,0,0,3.77969680464041,0
0,0,0,0,0,1.56057107743146
0,0,30.10092284846,60.901169450548,100.480773364918,164.009266550466
0,10.6124694706165,0,0,32.4093791709879,60.9896925834093
0,0,0,0,0,0
0,0,0,0,0,8.58218851415267
0,0,32.5950618308516,42.816118330571,92.7429597928283,82.1136747135378
0,0,0,0,0,101.329016487523
0,0,0,0,0,0
0,0,0,0,9.7194459229413,16.2787918246538
0,0,0,0,17.1014562881479,47.7102288753393
0,0,0,0,0,27.92149222161
0,0,0,27.8708465712834,0,65.1518687896127
0,0,17.4398379407707,71.1516268383699,94.2607680755909,112.957958131111
0,0,0,0,0,51.8852448562826
0,0,0,0,21.9283879057327,68.4740162832467
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13.3804429106655,29.4690957628732,57.7113184325707,100.713068879194
0,0,0,10.7952625722751,37.0442834934657,90.4216056136358
0,0,0,0,0,64.5254768092014
0,0,0,0,0,26.5102943747135
0,0,0,0,0,55.1656254087892
4.87019064487793,9.656152276802,22.243613609492,55.0032087916121,79.8398239484735,114.404189623475
0,7.52637887346547,5.38158318695345,14.0114805902482,66.9788375667234,112.89093124547
0,0,7.84826353690792,14.2046067017229,22.0861388239641,36.3208238291225
0,2.64755847478254,0,8.64989513891951,0,0
0,0,3.98973693318571,7.06642992504093,12.7114105642137,0
1.48870638615012,16.8630199212354,20.4207220734968,26.0300506458302,23.335277530341,42.9788935040583
0,0,0,0,9.59974460312509,0
0,0,0,0,0,69.1134144102525
0,0,0,0,65.2079992015607,40.5721601654722
0,0,0,0,0,0
7.31623043072503,5.59975143501659,12.394903269597,23.8332721828849,38.2161557474691,63.9255595212769
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,27.2953338890721,37.1806668113359,31.7857621983158
0,0,0,2.40831544861724,4.50012857604688,21.9242013625517
0,3.12034052712157,0,0,0,38.7618367041625
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,92.7700755977113,87.4387369553479
0,0,0,0,82.278500716004,66.6163323478557
0,0,0,0,0,29.7600615196145
0,0,0,0,0.24026270879591,0
0,0,0,0,0,0
42.0761363873028,86.0582733378943,138.291570958166,209.687919147292,281.654389161135,375.348099125784
0,0,130.153842421029,226.936693509872,381.149003575234,771.935060353219
0,0,0,0,0,0
0,0,0,0,0,79.6265913834683
0,0,0,0,0,0
0,22.5131751159454,33.0329476159569,70.6100434472704,66.534042118483,64.4756457334571
0,0,0,10.4004077822051,35.9945403929852,81.3177651588281
7.4401118039366,15.2116315356587,26.0307110769063,38.798679613324,55.9499892442477,71.9125721224685
0,0,0,0,0,76.4702002964883
0,0,0,0,3.96047095884349,18.0000141205005
0,0.906770065343081,1.04175502910202,1.93869125681025,13.440811601406,1.07973532729476
8.3764864125256,0,0,6.73872996183858,0,64.7441167186656
0,0,0,0,0,0
0,0,0,0,0,0
23.424917625657,30.6037504993297,38.3550169102342,50.7701882153897,65.9458478333042,64.9288166472275
0,0,0,0,0,0
0,0,0,0,0,38.6457772506423
18.1690939595274,18.6027545336686,45.5899320407034,57.4928419256383,65.4639755853768,201.343805583304
0,0,0,0,37.6425163491593,41.0684406006649
0,0,0,40.9624740422005,58.3471333095758,124.672741400424
0,0,0,0,0,0
0,12.0640649966629,80.6363735939502,146.508233549431,240.816669816832,436.406532093948
0,0,34.8838276898728,34.0510257158261,65.655155240682,108.559797261653
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.03839220432942,0,0,0
0,0,0,0,26.4701650631567,34.5860173516063
19.0727393399317,21.3593241388708,58.9653164856504,84.2026362575342,125.775980964478,177.504065864338
8.55855899220072,21.988113154895,59.8253359748062,125.804908717531,214.232627651196,391.947476023987
0,0,0,3.69523811949147,0,54.0608880940676
0,0,0,2.01137506178699,30.8778074565209,52.4884151746039
0,0,0,0,29.7088744875309,0
0,0,0,0,6.36408625241686,0
0,0,0,10.8104935841702,0,0
0,0,0,0,0,0
0,0,0,0,21.1911758217339,28.2316410550292
0,2.30522153903328,58.2015566252451,61.9341890184151,81.3039073479873,105.707665009871
0,0,0,0,0,37.2057873305191
0,0,0,0,0,12.1014811815987
0,0,0,0,0,0
0,0,0,0,0,0
0,0,8.41859654732022,27.3843179238038,27.5681102802342,26.9757320067531
0,1.88513663763892,1.64209628377255,1.85970103556075,2.34064445901318,0
0,0,0,0,0,116.974276879364
0,0,0,26.0715060332478,25.9423213266759,49.8506684526513
0,0,0,0,0,0
0,0,0,16.3219305993302,38.045640748743,57.4069780924745
0,3.34226327746851,13.368731810579,28.8767041693471,52.7101015523282,87.2281585039335
0,7.20099385627728,7.20043926986273,7.20179365591889,44.1399020447232,130.709544948631
0,0,35.2462541832357,71.482604548864,157.277182651337,269.271298317158
0,0,0,0,1.79922025881707,2.2800699645589
0,0,0,0,18.2309559178333,14.8959881936661
0,0,12.3215102656764,47.1305256817408,58.921802811484,126.010249388598
0,0,0,0,10.8538579532266,0
0,0,0,0,48.1934470394804,59.2167917917599
0,0,0,0,0,0
0,0,0,34.5845284152042,24.1855854078825,90.4557411140857
7.17910216640266,4.04037081654366,9.19864526597356,18.7764435931781,30.7867296178874,50.8927457859005
0,0,0,51.7348912971759,63.6002823122998,89.7651857755591
