49.8321425500513,0,33.405663260971,88.8572037496656,148.989501695575,248.814459627916
26.0113960705118,34.9913289591655,44.3401340908435,68.9635289130354,78.9472714994421,76.957495846882
8.91440933641125,7.97090300476228,0,0,0,15.1629250772935
46.5135862682058,34.3335743577687,57.7184145276225,99.2114422248023,152.018186496184,218.72578990385
38.1932109377768,35.3452493778132,32.4703921735407,48.9785767888918,71.8196297356949,169.479384868901
114.519755009121,152.630520861466,171.954407879065,184.409468287432,236.046384996528,338.568950851231
30.7573295165331,23.7433669919712,49.4618880162084,87.0297161892713,144.751947482844,241.082028168526
27.0857707029929,37.4278176907455,52.8889346634414,62.0182459607585,75.1217216002959,103.32203617721
37.2168557452382,33.6306132662558,60.965836482093,90.0879817202142,153.268316318315,246.412252333423
41.216876216015,43.5296138485011,61.5102366707572,83.0730025473708,140.212009454731,275.39172922832
35.3423571773491,46.5427151931103,54.9659890216023,49.5698964522315,56.156403811499,64.1756283456494
100.240801584607,143.647742477147,181.234298358024,198.334345807171,252.55141762016,120.459068762071
104.60417965142,154.124227380434,183.139994669476,205.906134771613,259.469357340146,459.556683837907
28.3507679344569,39.6679102179221,64.8704303343437,80.3580722862971,105.666319930824,118.194534812465
46.8259123504874,15.2100295447925,0,35.9505634463739,112.976889439491,201.612612654767
113.827313171366,149.529429443886,183.631760622775,197.840331292788,256.23217127975,44.3340115418002
109.90816818556,161.347504190248,228.401562758631,258.527238565051,322.328631559062,554.897519263056
14.0399775557283,19.6829005082983,32.0462011962332,53.7133704717038,67.16819622784,85.1282396495751
108.602876166507,145.326392718829,179.518114298905,200.741301290984,252.750957361422,251.85441585995
43.1352660042061,76.8638687383185,116.592063351295,139.611503555313,181.722354197951,219.226708218042
30.4232182473291,44.0691980442894,64.5907539340983,91.7692424358535,130.239949222372,183.470922282756
103.231349154782,148.909402311227,199.737131614092,194.786440351037,216.256284510441,244.249362668324
111.853151976351,159.902216415921,211.593025484889,263.381066215396,374.418348617304,616.95590739569
68.1514966001992,53.2343601784817,114.031697437123,231.997149619174,345.937517601238,420.295418838971
109.910344793435,159.816611366886,225.629328523921,281.593443590726,402.434332850261,478.286425125258
13.7185888987797,10.2703375992534,2.35588697340425,17.3132131700573,65.4570195121369,90.0006517266144
111.482724947217,166.798890752481,184.70338856603,223.361858752963,263.368762408923,450.761007654138
115.443396819422,178.342189975296,200.989025918925,208.272526260972,276.773695508141,11.5803056206561
104.427661657475,151.065872984847,179.883841925023,211.116048220008,289.140452502535,554.998912093862
34.6701062656466,44.8662906761887,190.274966009545,202.745032454337,212.61134913542,333.383909288121
24.5674579553445,36.6526458499575,44.7786572313297,42.4376653875517,45.7468355498443,42.176303606031
102.996325288843,159.025028845867,185.049981214314,215.409207556111,266.842833382955,94.4847600471292
30.7130329858543,41.6239013337296,57.2243276504649,91.7844435050325,134.193071791726,170.139057659172
111.639904457943,189.968090409544,216.511007901607,266.31434595767,367.73421837786,594.85929377751
41.327124519588,26.0500586514272,24.4735758914462,81.0523012587606,159.546620751615,278.999345889233
54.3597566407555,45.0463965394141,102.479198003548,199.812710599795,242.533068720715,315.180439154618
30.4877534489273,45.2332095377635,61.1525569637559,84.7914721978843,128.867999479904,189.245084759316
45.3413102925805,27.4612244374452,35.5740403008193,30.0448605386465,19.4694092942414,0
23.5576281532266,28.8267470898454,34.8405350084992,46.8904981284017,64.520329812377,120.689281377648
119.380787509039,162.739759973344,174.176329276999,188.097687703269,288.636446414144,563.132349251433
107.188040900129,150.843470127311,173.640258363183,171.522624413924,210.186248875535,380.97367851857
35.7203056980351,27.9710585949537,9.43340637643655,43.3826501639937,128.625257592162,259.875616612767
7.25573043162117,13.1864124184038,24.3180287630077,43.5112096541375,72.3139862187027,105.882339160195
39.0083839094685,39.9337474525023,78.6536613989451,101.159230272229,129.826649284669,174.86341709282
41.1189519769724,31.3262071887906,34.9819475515189,50.4591158221668,32.6634273883056,62.5610745903152
5.95632860583113,26.6618759285697,75.60802036666,174.246471529432,249.725273967454,408.845974996764
32.2666216067316,44.4670058228953,73.8462921114862,124.291728001166,192.853382688467,299.570492544154
24.0001334189661,36.6125948007391,51.699134466511,77.1664161263955,93.5542321423771,128.011748317637
104.797289749798,167.25965947427,227.005849370801,297.77711067556,418.687097128034,744.610627726056
112.517746240753,157.029867365337,204.6159775957,233.64460358727,277.182753718821,360.606768591143
33.2639860231525,27.573958087874,38.0548130051155,33.5738272024716,57.6851676534236,98.1208320153364
34.3642827428906,46.7532175141886,71.6463556880559,102.431485827579,140.352302713629,201.563491931871
31.4949751378768,70.0183613611789,109.460601637887,153.201149105551,217.285890709616,252.269690143271
42.8475609569693,69.220500384487,102.273662357548,148.590133240001,218.591939621221,315.002547776254
101.101019726714,145.584539326179,187.36966430106,192.752328015083,240.591403894721,481.607499891483
17.6816788839825,14.1799835153575,10.4154693623079,28.4223965099261,71.0455712813442,142.668075018242
31.5326279567289,43.6996720556313,60.6395385051922,74.6976211250532,92.2567356982828,114.83462157052
28.2418217012613,37.5952552791773,59.9573389716218,77.1870365193084,92.7387674340671,115.233063360268
113.602886274697,162.596673513075,177.997708671058,164.966075887593,219.718674784793,349.938756441269
116.367852209178,167.971444718601,223.516465997273,254.531603541818,299.313088170962,512.357606250682
105.793219761514,150.23074623179,170.860401034734,167.247261649657,217.185029882709,340.915848985735
105.357724802315,140.629568936776,165.819834833688,166.543132597037,212.659728742181,229.281185672535
12.4997882881604,15.4593357982935,18.5355344125923,21.4484336221886,30.9010512496165,131.265338531623
25.4105313168596,44.4263793436179,62.4820770315763,88.7329469107295,112.244347252608,146.999126256306
29.9999775005498,40.9447445665229,55.177046398871,67.3243974089829,84.5550158714576,100.384211449925
107.762523222848,162.913500353323,229.012218473591,309.621163318616,386.230395623414,204.618356976902
34.1638504197058,50.2781681245224,62.8161792517381,73.4382806853148,56.6988082407718,78.967304798041
108.199324030565,160.356700667777,167.627299407674,204.530762825209,288.399948857119,454.116719379357
100.225758380514,158.649808757727,210.051863824554,237.618131789383,303.359859753301,482.005654296381
43.0594855953387,47.0869072999287,60.0937384333931,85.245422423459,113.927263379541,149.215546848402
36.4250018972746,43.2734521626656,75.2304800265617,139.842308180447,233.479031883374,372.647040902331
29.8867357103337,38.0300885891455,48.5795062534609,60.6960472172605,76.6040493435235,66.2159317971747
105.619142130209,147.465254575891,181.936488473051,198.376206654736,236.904845665942,350.957697807232
106.920498576857,155.053126979337,172.68404164536,191.250506198929,243.804542015423,434.132439951422
106.665297366958,154.107363068026,175.328594747904,180.232945200084,211.826248613346,287.97113957481
100.396701860539,150.423161134785,193.3764089256,241.771043721278,306.913620489959,159.667192954663
33.3478681331494,47.932958059488,72.682031479025,97.0734858773051,121.863773105043,161.804692248436
28.908822086628,35.1778849076397,42.4341219971722,51.5311281416294,68.2574430095495,103.870558682207
27.7442571716085,26.6622122959588,29.0707505631662,51.7639102909882,103.120070857559,177.54131831583
40.0681886256327,27.1056798469109,48.9531290813032,65.3053523935262,103.67022317168,147.130270834352
120.313225857639,164.323631214656,217.984774822973,228.431689218508,253.631511608593,121.633282418731
42.019105797631,46.019307762583,49.9181967871594,75.0743484003977,119.094667210334,237.259244997194
33.478501854139,49.1676854927995,62.8356887254404,78.3113850406563,87.4747734553316,122.183810348422
102.928993190604,159.323351178967,215.589906889465,268.95387580335,379.506382360164,723.430729148488
33.7600584436079,52.0530651027291,62.4440858769835,79.4952213599196,121.987715336758,131.029022741941
38.111872102896,30.0639208354728,84.4805887787277,197.582981880042,285.295698389228,385.697992782456
29.7859042516703,39.2776117177607,55.0799278415011,71.8394385435921,90.6652708753471,140.140141588487
6.37800999430928,0,0,0,7.38672731025159,31.1997838816647
37.852315751528,60.0153612997369,90.9764462386131,135.909366322042,169.18500261834,206.693744854349
15.9329998109022,17.6818260211303,27.0286805753508,28.6775848298928,21.6140788201848,84.0204942657434
25.1376270227769,23.157027757698,32.7633430822307,48.7921197850005,73.3056314140731,84.5873343187326
25.1398032080541,47.5106873218757,76.0462701728736,119.44394925069,154.268973058938,196.75423214285
25.3359639522439,48.1329301862382,68.4462084297687,56.5769908946541,80.9395772196345,70.8424727888685
100.218365063323,159.034931479063,228.703490444994,271.041102595649,354.321546130997,516.054643367968
111.923539267257,158.072566086299,182.293832162287,199.478990245461,298.269277528098,448.351788744088
49.0616944834078,28.7851765473329,29.9561436527225,29.4236591076765,22.113964353469,38.40410039614
101.785702699396,163.799427585269,216.046214584889,268.582695597899,365.153237299823,88.4621565425667
34.5165584684212,43.8839853230258,61.9202953802089,79.806164596635,102.875178298786,125.854559155751
28.3333692937478,40.3069886125019,59.6966302274272,85.5011652463928,117.728726393074,168.553975232219
98.7947665746918,140.24307253462,170.433117573983,194.083454655655,240.90031953779,497.234535285072
105.958003625381,148.947094111738,172.121682877844,171.758113828514,222.409993883187,162.212779238404
26.5517295772284,48.1223531976099,68.9156333474956,98.1610380826115,121.818253629559,165.204109556143
9.07928676795996,0,19.4098229239983,38.551972359038,48.5453064787727,63.4356505293956
24.1413720877067,23.6665439585823,45.70176385533,123.123782230983,185.935447888793,274.830175966088
99.226360376498,146.318506141953,174.410102783428,183.899581187367,228.935517708031,300.845332761824
20.2761004279436,8.37553261934353,14.777967760595,56.1674692131706,115.890723291433,220.70756757993
8.65926884037293,12.3671744166107,16.80004713415,5.76861585762871,10.9800179057421,0.840548179004625
19.7766840583085,27.5247412729571,35.1626690714843,42.7531812772444,90.7077768801251,204.115112140833
25.4621942356387,19.2314264002739,29.6960942448411,74.0907580337087,131.931926457221,269.007740449534
119.255013594922,159.731993468421,232.490121222339,287.072314478489,354.747348353618,303.605008461363
35.8338978564231,39.638292138228,64.4426085227774,135.214310568366,238.179278470972,429.130284138059
133.801701882858,161.846300067231,167.783329910275,167.524636978072,381.814959992649,43.6957918538561
38.348079567103,53.9373048956791,69.8426645938069,80.5664507885331,118.226398515402,178.508504104175
20.7293326654463,31.3192010909387,45.3874212203214,62.4458981650843,106.389062160174,156.516726603408
108.013895222646,149.02585806632,195.742316263053,215.119579216449,268.926574020875,327.232467057862
103.427779378332,142.05486783969,171.588491833717,164.866548570302,211.316037988458,360.526472200282
113.210854039791,172.229072738532,224.751300556294,258.993646063068,322.991689410809,162.943155567506
47.8923285148357,77.0796713056876,107.013913716372,138.574256446643,176.275085316047,220.707805420941
32.16814571183,27.5074708253145,6.11933383061006,39.3939687536338,108.154504637199,228.639930709958
37.6995519019243,57.6771867249825,78.0358891569444,104.347417784938,132.862968888105,74.7983252227056
59.2458897458244,14.717432232459,37.04830036795,78.3033546750193,103.409497833452,146.902170222517
31.4839388325234,34.9579860696981,53.2829025210165,91.1901554227416,177.495703004496,305.362477945798
109.717113904031,151.821504106598,168.229240197085,175.889585464258,253.453497543234,576.816885238715
113.196386313753,161.503876708419,174.134507343277,172.113013421007,216.323666714451,326.828974063829
27.8355160728458,32.8566940129302,50.5864296419124,72.6098852867731,93.0541862720173,128.394552253857
23.4017207462513,0,27.822697456192,99.2175446219109,128.024404944859,170.611297996015
107.714303366363,142.985314434977,166.849015638442,171.899224186439,218.168200679636,184.176579255979
28.9988485949662,42.617104314843,66.448536097366,88.403820205738,120.76677207434,165.551908178399
32.7157664777253,35.0757043348988,35.549075792318,39.6908921688644,67.8140686473067,142.637933473712
101.643473363744,141.45041727539,161.821884124926,159.616192848307,215.853168030525,359.196251961125
112.81513289268,161.773892225095,188.057744758637,187.523218223649,248.430231136952,405.294574196012
22.9616653660296,22.9998990971586,44.1354291954707,126.678776320872,232.381708155338,402.903366571148
25.4289986320771,40.4882447499429,66.7344017993866,102.65637322934,147.753107337473,213.394125339394
37.5737969410751,43.5662534673474,45.8911858394789,37.6568658906243,68.3498746443515,139.096339393138
19.2497156417579,22.0899105068721,25.9041947616044,29.2376790708481,37.064228491269,114.01360358632
23.5371993400357,26.3713665593393,22.9727077649495,28.4732571818182,29.0198889830599,19.9196173800574
29.697882226358,31.3790004666602,29.756478300296,36.4406520380779,87.2004203126353,186.963537038709
108.959635695887,143.290046201418,167.609552004015,178.883599786287,244.690313756215,418.21697556482
107.805896861458,151.137486412232,191.063361707673,253.745615451119,367.953432410674,675.845684736553
101.156457040509,146.324956419632,168.29509104149,161.381961698583,199.752055912912,371.873442222394
35.2195664834848,26.6283563222028,47.0547138622452,74.5780986934368,82.7098976730849,132.696169308787
28.4450151027903,37.2724778637128,167.123106024967,46.4438554622384,64.9156227608232,120.436909807881
33.3923193443265,44.7086632552561,60.5022355234905,90.7581352393671,119.047482612043,161.375743348388
54.1817810990412,31.7144659444577,58.3815869958553,115.606337534702,154.209050601122,254.614748672082
105.305642405808,158.124191409004,203.452779604665,247.023003801709,360.271404378723,595.832242128708
37.734765124353,40.7678530362381,30.8286927980191,26.4036745318681,36.2689146993986,179.888183264203
33.5269681403252,33.5793316549693,46.399995815034,49.3737374693789,56.0995241477099,81.4614232333106
127.216391330716,164.640513097756,195.947203554305,205.740062443081,236.889283785383,102.724923157093
36.3665917218559,51.4799820971501,74.2266474734116,98.4226395895135,122.604899134601,135.423995113749
112.216342364886,182.302712479085,263.012970764893,385.143117581512,515.659865581619,919.043319021224
108.967398561189,154.717956963478,202.181643437069,197.40410180176,282.03779237789,498.499717891905
117.218179809716,173.501367132321,234.409408912837,306.561699151768,464.213612291423,786.840580601363
99.3536296007535,141.040212536465,168.193006281711,180.224507076757,230.842829485511,266.224312074106
109.512707305508,147.334044069514,175.272489238272,176.531048485776,212.763133693966,312.181597941651
106.031702738913,159.814333839266,207.969626793392,263.391433462133,331.242238983731,69.6985700938684
54.8871800587783,67.8381108620688,18.4443071098744,5.69428286358387,30.4209916337304,83.3950743950251
35.0963213750309,42.8549260301017,57.3397835966743,78.3966040892217,99.1441986682868,153.743856882436
29.1938467055408,36.1318806400667,51.5787891181971,67.1901581995287,88.1942778373899,101.347037975101
103.945096106965,169.392144239212,254.941202272782,333.818576616445,479.517518303502,900.226406147992
112.413234719288,150.191121119592,169.859461327567,181.093373880791,226.026244554033,133.487370839852
109.854918763479,50.7834035768704,129.966393409601,249.220834376144,348.388353993496,483.023069168481
26.4867928445298,33.1865756064424,41.2642105770331,50.8004556017779,58.2074936611213,68.8323936412897
34.5357603528803,54.1641524309515,67.8027340438106,86.9235176102266,133.13604503754,157.37889225555
21.901051173919,33.4172105701745,45.0636703631176,57.5872036647079,70.6962473989755,86.487625257192
35.5757511288781,33.6375127527147,31.1162165864439,72.8371619625868,132.851225996283,266.154613489352
36.6797345246148,56.7506861102347,90.805090215561,126.033130432089,157.933968411109,206.426153645797
19.2594800404923,24.2852999236714,31.1782661348655,37.6997638797101,47.0028125632415,61.3961613772346
106.566575458922,159.683047400228,177.195985448758,183.898187061226,215.054901342144,320.430630192253
26.8583329220212,34.4052340946503,45.4859494817167,59.9644263248079,66.3163032784851,84.1749437560381
114.301748582717,164.231888945376,213.834462287387,274.113163618887,402.033620226394,676.250790629016
143.138283949151,179.596526205254,217.195636521355,210.570013721575,259.989856743598,411.266766057279
143.732973752157,195.00381672321,338.069754960008,378.884996231168,434.259661442946,692.46902275602
109.20985384251,157.752130891987,227.280132017436,272.548921810703,361.094999055694,576.442663914598
26.4437159934574,28.4078232554225,46.7778120337668,50.5101693322259,48.903657641687,87.8824023667117
108.149828330155,154.53877726485,185.835360801217,199.008004015018,251.420746571294,201.820666935529
28.5101109199414,40.3865041796931,60.4637150806589,85.5281845906682,116.415650404204,69.3442693158922
107.500813230739,158.439377649937,208.579711105265,258.249184828895,303.098506752054,215.242037401428
13.8497707343467,12.8139439834912,22.1922927536445,26.2728187336842,38.4391947321298,54.8017870303446
8.5575043541945,0,0,9.77543191170018,0.899970262250343,0
20.0711763484478,27.4437799292249,34.3922752777169,41.5353120302425,51.9511754706594,44.5012523402396
111.086182730616,154.198356379314,186.833565063772,224.032162666791,257.592180149851,73.3318011768478
29.9806686663175,51.3818746949284,90.3824408414218,134.706016941845,204.383774590417,309.233018578695
34.3920898017203,46.0261347693988,59.178393131619,72.0421694412781,91.3616965805436,126.564283888277
25.8257358885759,25.7963171826959,31.2495984070111,59.3621393402563,118.161917615595,192.742918688059
25.366014583348,32.2244448560591,50.2475227459877,89.8479114627246,151.549216081848,248.354118338667
25.2055000556153,40.8000817394692,54.383232645603,73.2156883164987,90.4710324692006,108.399621663692
33.7385758468962,40.9031443083916,46.2351209325683,50.4555526304825,47.4787508335692,103.832313890634
22.6256345640752,22.1301098006847,45.4728572249072,95.5352740631674,160.586717164359,284.480002892302
50.43323179324,12.2895659809042,85.1482597990273,195.385622989973,317.785334798677,532.896070002397
116.298893534609,161.985726826387,191.809954149734,176.890109163502,351.118343936279,45.2993177127631
23.6287631394485,31.1781864944204,42.5888679346323,55.960713793353,67.846868317597,84.8398066595585
17.5087145615469,20.774047848371,13.534346285664,25.614222759828,31.3373612868217,29.1214266090636
44.7341537912108,27.7857938647224,47.8930437686265,86.2345784977125,126.858027798308,122.478872378897
111.033339516226,151.195496906851,179.754348202294,190.533016267409,261.875366438429,86.8263786367952
34.178409185145,39.9270483318058,41.0154188210098,40.0725528556387,31.4118913334744,27.560854270453
58.6775302187322,81.1427323766897,117.131941203222,162.480662797274,201.588003267761,260.802007209225
107.253078012922,143.469939970671,164.934462688306,167.376577374544,222.671601959401,377.831590793553
28.9819432240878,37.5212991756642,48.8032944563715,68.2981597916024,105.629712160647,177.055576555789
120.382421096574,148.49562835769,328.619920925533,375.289440900438,319.766947451302,480.605226811032
37.3835676828676,42.2244611452515,54.2297942215223,64.5937367458891,52.8763590153264,66.294122215115
25.4032314250207,31.7153760453757,46.5015439199182,47.9097625229653,49.2304584430541,41.9233726769605
38.8492287184051,23.1895864320741,22.0393075157585,58.1717075744343,105.980106669647,205.755697744736
104.96073004382,147.336764759863,184.721968649463,196.976049569658,233.539300091702,428.685117378961
17.7133504340651,27.380089705191,39.0622840386702,55.2401176416739,62.5223115214566,96.6090508369615
107.305456015302,153.86438247009,161.455165838141,158.388441663143,210.116018498079,494.596917986299
15.0651171398096,27.8131855292137,55.8409913276571,101.679184103021,112.116796577329,174.42046414077
108.427903321253,147.375320622031,164.346272529125,158.0651638469,212.286955740718,370.95666642741
22.8499074102544,24.1602693138839,33.2965116851821,43.8035891778343,65.9520755827083,80.0494090542416
19.6668928895044,21.4992257648735,28.9438784542938,21.909768097439,12.1288998156008,66.1504062023429
46.4875660450424,30.5782415051921,43.4627379048045,39.4617536266465,27.5816120490272,11.0764887454918
112.027222055432,154.7214112881,177.156397855498,187.091584421314,239.440902533308,241.765230488831
27.1490237750121,10.2657680845348,31.6861829903447,85.9379981662335,172.677233843146,313.418426834685
23.2390695574669,29.4931153020878,49.9858990054935,83.8104989110812,118.879328917313,187.43419345293
26.5178070791195,18.2390531477029,14.4842734508824,52.230820623968,125.166050051486,255.353865366162
25.4568819318426,23.5488575207794,21.5987800365465,39.9262531062014,92.1894665322822,188.934889458987
39.4133805742469,33.6228713591603,52.2884426004609,79.3994572092962,127.58947153441,232.493990659636
26.2745184192017,20.4697490666011,36.8299690885387,104.539140018876,179.447304154222,334.035647850927
99.6021353632771,143.887592771956,166.278095861357,178.691043419626,249.140635853249,447.720532425782
51.1084529207976,77.3735236218667,99.8075946594695,120.933196964933,134.886779043327,147.11584892598
135.254629341028,151.951108310517,344.862606211306,163.631703671196,220.546251027411,118.967961372637
33.2684275420842,36.5501928835326,39.7957328142523,89.2250525966448,146.841956220072,219.565844306258
110.053411718443,171.159953833568,261.25292113422,317.2614903524,419.400089912199,252.533924527297
6.78827576510627,7.20400275239696,17.3812078622349,42.8638345063696,83.1372842204041,146.088628953777
26.6764068269107,42.4514104314559,66.5993974755573,96.1573465166089,127.005432430089,180.395206555233
0,0,0,0,0,89.8625442621846
121.247106571771,175.994929458538,320.400005701944,224.559483557749,284.031295216545,113.630246863479
26.5672873572908,36.0812451630576,50.1120363905246,81.1876466303681,105.496181395563,139.736303569753
30.7192910119952,37.874889496002,49.0985025643402,62.0454284671353,80.2584458549191,84.7396885778548
9.61316799108247,6.78694074586987,0,0,0,0
21.869266068188,37.6744315196531,39.2741247905323,11.3453857311436,17.2204285419715,39.9013389690623
110.872396667506,162.720129919834,215.636833956532,272.531944421186,348.478051714888,37.0900887895165
101.351014728279,141.611095757086,165.806541684504,165.533110369684,213.878421428839,188.82561119387
106.189365734028,160.739735381442,205.654754500658,243.417997445448,320.601560649928,82.9315464545095
105.041449372763,150.606471594249,162.043862249529,167.457455554564,216.137989817649,470.517594373611
37.5599526708343,54.3739736558266,74.3876369760656,93.1514562498386,116.807684557883,146.527578342957
116.853301254543,156.15228500982,187.946392656167,221.578929111688,244.139500297826,119.988777773345
112.803703342843,153.426761602177,187.740717674582,197.248657112568,250.794876508129,383.68965513462
42.8780211006264,36.3015111281742,58.2707390059394,91.7445091231057,123.447001654934,173.775311894598
42.1098771590139,47.939974001581,58.101984313948,74.3295527925085,92.2955503295127,115.243616806821
50.5179983188568,43.8044216184041,66.6792663275016,115.746634067826,181.972440965609,255.749974360749
115.303630246587,160.737270935335,164.05326562874,164.972471886791,225.484155456052,437.312383877319
140.889640824056,195.211915655314,283.652320963453,312.741161004256,470.449427016289,270.552337861973
103.436106825729,152.926612844229,207.303953551524,221.59211655427,271.325997249558,332.663945007112
108.761961939597,156.003041452043,186.47806671931,220.983224120064,313.996726790111,547.151330106121
31.6610366702257,41.4979198496523,56.8694035112627,69.6540274707394,86.9402612534253,100.413786019526
41.1835798429678,41.4368914421056,58.4242418001901,74.1439797910781,85.2616351201413,135.529555715127
24.8909618404078,32.64635004802,174.600092880762,75.3727003865714,103.242628830984,140.155609917574
11.895036476546,29.6173092957002,60.2929942644463,119.363736617807,177.313310432011,291.65625046444
27.5606393867402,30.5530792387927,45.5045738587974,65.1887659357889,86.3853517781596,149.452228190037
23.8798468298144,57.1610893514165,160.347833576357,29.9307709089949,24.2509177504153,25.8280594705946
110.448584248263,163.385453262263,201.317726102447,252.633014618429,310.546278995607,80.1429820212549
29.2647640485861,41.0758547546479,55.5814477166981,74.7718389027625,88.2983239887168,113.597652980879
132.539056474076,178.206854711573,199.515833846892,254.903363772777,293.82622566368,451.472553811224
27.0339890079866,29.9289902299931,36.3081054684423,72.9861821076219,146.136655428807,283.617208081637
25.8433729311999,27.8166629045735,42.6586056474001,125.625427580193,206.348491063008,339.479355973712
19.4288007854479,27.7595151906876,35.3714001919413,49.9104415733447,62.2458342443413,78.460348329267
28.9373020088676,44.694149754591,70.6793239656783,107.002525770406,150.972300814635,214.898604306099
100.101474952766,148.251434914952,171.038291814868,181.768379008536,244.365239033203,0
21.7369641158311,31.2059478790076,50.6036611614783,78.2177446482746,112.545515203762,164.823637880253
109.373910092014,145.928141184026,166.534565313337,159.150613573373,202.712247962995,480.916111871436
19.610845637434,12.1915225230869,18.3587182712149,69.0311645344361,131.184310622736,245.030413028499
29.591837644186,46.8915663295252,60.779253788805,75.3873934932645,90.1635419030396,118.574201170019
41.0568734096951,68.7734545469753,76.3989731743074,85.8355117249261,103.622751918498,113.841125214405
137.684561273632,205.566220525817,227.589261770468,298.940316651208,356.778371585924,114.683959187515
39.8217775404585,33.3074536097276,26.3531738728235,42.8742637602477,49.0612630405282,72.1439146799521
25.9230850951721,27.0331872245816,0,47.4338213250461,66.9508183128017,144.565406831916
35.2701501432999,29.5384189648264,53.5156317666287,85.2683937360064,99.0083657756081,116.068190160443
100.644855055091,144.01319818116,163.214726438605,176.652251283567,221.187465885489,279.422396496049
103.486503077985,157.86208590224,190.532362826081,216.605402263329,280.03813676424,475.177511271254
29.0202328304828,33.1290799316078,41.5535638134967,72.9870156711025,127.932059993603,178.801505678946
26.2088716441192,26.9389397687308,29.3224853820751,31.4786809446122,23.0502350119067,1.14016686017809
103.826630400211,162.069299207106,201.899565400335,192.00228308628,227.329883843562,283.486336886863
127.159307083993,174.085746327024,240.514395455949,354.995878092706,495.653085585822,921.635521396654
108.039163987457,183.905101340229,233.107925008731,287.422732784969,411.852661690138,156.172249026868
112.875262009426,153.881924344422,160.654486238271,175.416354713784,226.76225240744,101.623101412075
14.8336378067499,19.8342629931333,30.2305338398319,43.3331367587111,64.3550004182963,87.8786875636758
24.1173991554015,30.894764457648,51.1643698214561,49.8885423556006,56.443980996798,62.9389946848083
26.1860758702253,38.976692009761,59.3869929243159,111.437958416259,188.515410049115,313.286959080557
103.222097135837,140.477941972847,173.35265252746,189.079816005379,244.762419000477,171.360334339179
43.7525137173074,48.752132835489,65.9449212971898,83.1932999682291,117.997719219311,157.886247702841
25.1906849839385,20.1640984641153,39.698316413854,74.5394695404084,121.027199557939,214.702832268924
25.7473699010909,46.0012367614936,61.4703243475229,74.4299899346733,84.4699744983953,113.841114310727
102.044926801786,140.483424919613,161.808069978468,169.829096779856,226.804466259317,144.450769473816
45.4543708914457,62.9565896038412,83.9716469576934,112.389327804674,150.927029869358,113.949248227988
41.4244018802221,26.4914730980737,35.5706471471072,78.2947413493866,157.369485474624,295.423522332473
32.1075770411084,50.0963880214562,84.901310831598,136.575601393543,179.022835904868,227.816447817628
107.557084755389,153.444022024742,178.184354498681,205.410668754274,256.068672560606,387.754320582601
107.393131758737,164.449456273897,212.132873993866,256.401409446844,310.389730495584,111.644660440145
4.28734420992489,25.7152094965839,177.676130307148,111.001772817065,151.175897120865,222.788128382927
125.296735737839,179.364234679086,210.09029068936,248.185156951702,300.061046041305,34.7570309202775
22.4010524265032,38.1467958122155,62.3638797483627,99.6567826048287,131.151824289443,123.323291645249
101.880014200948,148.342724476214,169.406691274731,169.227899363804,208.57742859789,334.678793192921
101.374132669862,140.098084959005,180.594112387759,246.56190687717,328.36907133237,552.732350678141
103.234879030689,141.863670793544,165.633619935418,170.321134893415,209.106184518316,521.502061491298
24.9326215685102,23.1629080080033,19.0719712531566,0,42.3653230035105,97.9916395268205
31.5830418933867,39.1825777547945,35.2516576420494,12.5166550904186,0,44.9261947296376
107.931768569025,151.802862085294,182.1073672682,226.293126551635,334.60886457124,737.737868854345
107.898773771299,158.367947274221,190.808240549261,193.0930666874,241.677408726443,216.603142731499
23.0301999015289,23.4929533885297,36.7835062583585,50.331326791788,65.9453916525417,117.731643524697
43.0963253612806,56.2948655836844,79.7262369068461,143.556357768733,226.578878952151,381.274664926312
21.6494752935907,14.4221949309989,25.2479459114718,40.6209987777,61.7525534798577,90.3990664073284
105.904831475356,151.157817043617,193.890526853827,215.376533094342,281.63686402513,96.9760288240781
122.62970809816,161.280261294264,196.924939471001,200.528000297806,248.727934740468,57.4898121330607
102.694362534468,155.438548655569,171.073469618281,186.818089804751,243.974305991963,156.052848683031
118.721643814779,168.012050022907,215.58618755271,290.290924901466,359.339927443625,19.0796090487286
32.3085870508625,43.2388956451365,61.1547472612688,53.4754881762824,72.3834609775988,80.9913829126777
23.1121157660942,30.2904406039517,51.4186880697541,68.8358030758177,80.1763495685899,112.244922237622
31.184540703344,43.0319226067841,59.7407161342239,78.6764250256108,93.0135316211211,120.539049510322
106.423975956752,150.204736695036,160.778045825535,163.732602349386,206.108892659738,339.602353834076
19.1808605631934,26.2801747907951,31.4928538728017,48.3086180867727,66.9622763913623,114.132216990301
107.876329046284,149.255666080564,155.007557379332,160.141034369549,212.50567593877,439.798129624784
109.481573156496,148.733464106977,174.842190769147,179.483478440855,200.93305934023,261.5169372254
108.522716178537,148.842286978254,203.425429973138,214.97404894015,272.700289172439,386.073786204854
41.5575214458119,60.9922390050623,88.2851741390201,110.910428753058,172.122314333482,218.001806387578
106.275858038653,140.92951257755,166.689906734006,159.540480450148,200.417413652094,253.86709756062
27.7960064961995,36.6349692453094,46.5187309789662,52.8765272630688,77.1565569299411,61.0120385615143
38.1128587840679,47.8503094265494,55.0331387831726,63.1276440893994,62.5881410220647,89.9167440237717
