22.4422269708793,21.3273517947561,44.1206051117948,60.1874291698177,79.7053190722541,118.220145956011
17.3815479732,35.9253250042632,40.6467108020907,72.325152570901,81.2965151073565,93.3880214231862
23.6268589631964,36.8815754736573,33.0966408093713,41.724087669991,27.8234666842838,35.3368783790915
112.281463488192,132.227139369174,179.482306593548,199.455695035751,201.345727173855,267.959827556304
95.9530445422776,132.152077484382,189.719789883852,253.379823763396,236.084882443142,291.373897719366
28.9464395277147,26.9124225838375,26.6082403813489,28.3186703904391,25.2082423261861,31.0076778722422
73.4272656719659,23.4968270885066,14.3777755805611,69.2726509164558,90.3924922166013,131.958120031705
55.3410692454568,53.2914761398212,60.8033620657669,107.732548030589,166.851762611346,297.324918358541
102.164484428586,126.441049629847,177.196247681952,211.859828975926,184.814479320219,216.773768995885
109.857434382494,144.432920923665,197.294447270018,208.840537330214,217.139419704111,263.91899287316
55.0793732897512,54.3782372788339,58.8387027872052,93.5181907717365,135.846785049548,237.858631072192
39.2719611617055,53.6593408616126,78.410411810827,104.850606821546,130.331746587206,172.87710939078
11.9591003619874,20.4175661054592,47.2291701032989,79.4342469687561,103.487084795652,144.70809644374
64.3314617236346,60.7026161269514,40.3042982914478,122.798167640595,161.623941467389,216.074965977837
128.367254637215,133.755855188839,193.840097267094,221.875944901638,218.680204641706,241.756841526639
101.378630569356,171.392735919113,288.275605605056,399.572182148162,518.894403710989,710.836751731679
36.5891994368253,23.4259078818082,45.6696811189203,46.9025715831064,31.6837584660759,19.4646660964015
69.1619620281511,111.843540851084,206.696991895342,272.785465187236,283.12465483265,335.829789167118
108.00831894073,137.773031068583,197.959163329677,239.228688688213,252.388933108663,320.183624370453
105.871228726748,121.527955214011,222.094526492416,302.146533921859,352.993859732874,424.387014683615
53.0581650724725,69.7778130857789,92.2323661934957,121.420983263519,146.672076325307,166.791863838044
110.258979181133,135.794368001132,178.179263368837,194.335250982566,198.484568458947,228.985824541701
22.5259371591673,24.2202012118715,28.8187741715617,38.6013533665985,40.501814627568,50.24146518151
9.88695344718247,11.0376208235144,9.86415285278219,12.2946593094832,23.698486256793,20.3098421066995
42.3135396615982,56.1180823254011,61.395683200896,54.0357429546882,55.6629818071436,62.6021735935594
113.496202633904,67.77381940023,27.7842574298209,61.4095693057064,83.440295780439,113.34155173832
91.4966252514043,137.645253118181,208.725569280205,293.667161354599,343.566591786749,470.652218898402
43.8034351311409,54.1765136243398,69.3449393483185,91.6803154617729,115.053884397182,160.893857194174
33.9317586715715,51.5530272623134,70.3267656169763,92.7667705558937,106.917813428202,145.345835237204
41.7384456399606,31.8774129606435,36.7925003912869,83.4230984875902,168.056528263601,323.24654994041
23.2989558978041,29.5202730022758,36.5441815307934,37.5255944253803,28.8844412722185,34.2737944696831
100.001343897327,128.16744615601,191.628187139685,206.702444589811,184.888727104049,221.223063354856
108.370900505323,141.72930864044,193.24840648051,216.327597712256,230.250512417475,281.701525603486
115.463869635472,146.92050758025,211.859420245103,236.988153870058,256.911593817245,347.301373479728
51.4201837120343,55.1678401556526,86.5564849366688,116.622966530812,179.637055532216,274.736083631842
42.0944670065772,38.2729895133685,21.1609449601699,16.7574718950312,52.1614371003961,134.725329673335
108.125534126916,146.442919345733,193.88525499742,251.669982390153,290.217466018932,397.497715424555
78.8482667067468,110.950445629281,251.053032502907,262.804885240061,382.061579449691,584.711780473585
63.9808869836305,75.8319280020681,24.5558207334623,104.55216185341,169.471597063518,296.536765349738
109.729661229144,80.9861446426999,69.4292258034425,71.9914720946396,93.3916548691379,106.496545808082
111.598391726048,161.60995793259,227.591966440562,320.155506522564,260.827027561746,331.190028799295
49.04715136323,53.8757136279092,82.5891427025796,92.3515842457469,104.741920916415,126.96565091707
63.1631699071205,94.8464205198445,181.086388350782,292.662830547728,369.506501595952,517.636155118528
100.121505218448,139.72471207041,208.903759350916,256.515762638775,292.646518216558,439.610564966465
115.754280368037,131.593227200584,178.307465293158,207.956606610556,197.928280992182,256.68572231635
47.4185778986103,50.3636568713783,53.4154399681534,69.1133039216371,115.201309367593,223.93077806052
49.9269543480922,27.4111993394631,29.2912496734155,41.6919832464891,47.1596667349055,62.4816164440555
59.8253623204942,53.9503406710609,70.4646744703388,101.203225067593,151.898824008599,257.666344263227
103.886444681009,142.375622750974,200.679295455732,217.999741386452,210.275091166193,242.039992683377
30.1609327126051,38.2879849996589,60.8128613275222,79.5837184014059,91.2955178721119,103.140774973103
106.025610751117,150.427999239313,222.103465740764,265.408940825197,302.433673046273,409.930497417476
107.430600618061,131.519715844126,194.065229340468,215.352413255888,233.082922430253,320.2482880619
54.7255462652916,67.7043101344194,61.0647218656756,78.8529638545558,71.402356638863,75.9317518081095
114.003221042961,125.442460778843,196.232884609486,297.447759775476,379.468366217403,505.414104083447
73.1203710370615,124.310120404937,204.872009901773,302.503258284848,349.931407691153,471.625942303423
59.1783415002786,78.7819360404652,36.0251111727169,98.801531869434,155.574001625211,238.263749506188
18.6332511229057,33.2357360541513,38.5051643027662,52.7848721115894,88.5267300835505,163.151047003095
8.01224927461724,2.72789537282028,1.60874476492242,6.59539424498452,17.3389724337992,12.9868908448169
106.826096142025,143.898381558267,202.726552266023,243.867854901047,263.244605396883,369.165906577407
36.613840708766,40.9748649004015,56.9166790640609,72.9809038878025,91.4684725940289,118.109681492294
72.98099875379,113.446532873206,176.145462870069,260.752739369947,295.686504937649,360.28327480298
25.5101939711447,24.2291631906871,38.3106297814189,62.8301724107087,84.3722988774236,124.289686499236
22.5321865945791,23.4011011473637,36.9165522717318,73.3111718835299,125.47173467219,215.724348874218
64.8094932077061,118.119976103418,204.426721350883,250.425442550966,246.245613220231,300.274575261554
59.2164012065578,118.985232900253,227.843604108295,342.944920857049,415.178201219841,612.89218053132
103.597187561422,131.042854590922,172.311851440473,219.795697839966,213.942196016998,271.078583550639
22.5265039526686,27.6778420768141,48.4194061738158,72.2527400933776,102.576742809267,130.991618133632
77.528077339273,116.329905065504,205.477432928441,325.051699908468,379.845641098289,544.719307878554
26.6822657481814,26.0262625490782,27.4600423056118,56.3438280545932,96.3337485704024,181.036670133097
34.5765710097441,52.7628689625368,81.0401454289852,125.472833156634,160.433961958525,197.195575152445
25.9703404231027,32.3281444744601,27.7123614124597,31.8984524930969,36.3367980234314,56.7024126189214
120.323486981578,162.538072283541,238.114196180636,275.471128629555,284.328504178065,359.106589133703
100.33070350488,161.805086489043,237.194631125095,309.128382224396,379.259565663516,569.651603622871
47.9057674869514,28.4907203905273,30.1208070459217,70.6999105681223,125.854260937483,247.028200258328
35.8982155655234,38.8851552193202,51.9321425347995,85.8529112497756,146.101316553939,244.90713881786
147.395987844825,156.832795119131,233.174425412882,265.296860598256,305.770193022633,397.819339689563
48.4593188263344,50.4056193925458,65.7159327162967,75.2640168371266,64.1672461721316,75.9748017557921
50.1056561489265,26.0122597538933,19.400783604603,27.4994123597718,32.5076407472326,40.875956013913
25.4121466680346,39.8057530269419,58.9832549836596,74.7121129923799,95.2011375521003,106.708137711392
87.7553483658328,126.253233927016,179.491410038147,220.642232660891,205.91107172722,247.102112180898
40.0058657464617,29.7671977117625,37.7263155932649,31.7422640339827,41.8820017008928,59.7578256566105
34.5569967790375,4.72987918469211,31.2507020647243,113.644320655143,197.126730594153,326.371906717337
49.2406136308274,13.4103856052611,8.34355278173928,44.1053131741357,96.3058339974761,219.727015140205
37.2858569108947,55.1384536128682,69.2545278441326,82.9406224146408,93.095306180786,67.1707004609209
75.6024377212436,116.027153186952,170.999767674546,214.660849500099,199.154058884047,228.04761964367
65.3349575636074,52.9063848344973,38.7772642153464,77.3073163467362,125.536436002951,239.385957623376
57.1421314439482,63.9280855175277,85.0709310675731,199.654471007075,212.188436576432,295.842421579649
26.6168298247546,36.7825559029356,53.5898949817129,70.604186480922,95.6754564710637,116.074118180398
84.5934196956055,120.769049559408,191.407768933914,308.736090323285,404.637877816374,603.177281591864
92.126832093943,127.349306281436,189.457266087374,232.676754260469,218.038246693678,275.125853111342
42.352892176766,22.8694835720683,31.0231280791876,97.5617698152068,129.824613488962,167.577666807336
6.76466133005856,7.72056823354491,10.952114592038,16.9795137787899,27.9590855390098,28.7171192995352
54.4029997987723,37.5163630761599,49.0668972682749,48.5900081347523,44.378990841775,48.3889332030132
84.7223074273749,142.654918776396,237.496879042709,326.513833753911,411.632960505509,580.871760528354
108.367088193845,46.1608224833819,38.8874250137257,83.3040682864574,116.002682666759,151.541927021262
101.496796149254,148.530442393785,200.477367956015,236.006562947315,256.875340497434,331.608356482108
56.4290129180419,70.9654018655388,83.105410510062,95.4286461812418,130.264553340756,158.416590655403
37.5512890384685,12.9321049374312,41.9429965386476,97.9004841354507,182.046823343653,326.905476226892
73.5708981045961,120.162856800623,182.433879411973,242.254985085848,237.897344854435,285.606449101941
39.1295851990754,47.9318393000195,47.6923237438717,52.8883513827335,85.6454881540424,123.216104774752
39.3401787188078,46.5588182023797,79.2981103298446,101.501163494656,146.624245545199,208.327663913733
108.294289224868,142.64937051458,195.313383333127,223.059130669203,239.781663926341,324.659073357455
65.4841890380685,45.6921890903351,32.6621355559975,48.2147971481744,46.6763404808681,79.1751568606023
75.6348136226105,114.917748267937,230.064283887618,321.854673048138,392.596404183612,541.414596542386
77.8708383873293,128.309108809209,197.391815317619,240.081633152529,223.583068133536,241.881936725853
77.038815321136,146.579350601643,246.316612929399,341.491154053633,433.328325178843,528.530298692289
18.4074275831475,17.5940883730621,21.3570368784818,42.0247694780719,39.1623367381513,84.3831691882324
21.6346305813944,28.4241548238661,24.0378717110365,21.7824390667913,15.6728041669118,19.3012958174318
103.563959743941,124.552170404626,178.399337442435,192.557885037833,183.067831707003,225.359481940195
49.2260702256276,41.4938460928698,63.632981204869,81.1139610250535,111.431615101678,161.269260530967
93.743580717156,136.72463867752,204.142814453784,260.403977535788,283.161457185309,359.359976462018
83.6980329909062,121.414961203968,167.493224530265,200.771090503074,177.873919500804,244.329270715195
105.302282877426,139.157703752964,192.340109128102,211.614525825478,211.765557822135,268.420294555055
85.4251664659982,122.196902718576,216.968453714833,292.811184511614,347.192490931794,466.816805724059
28.3676552354437,22.9814204333852,31.2601976787889,45.0351457862651,57.0634476700112,85.7330559793096
18.3444446805857,32.1962836578149,39.8311457413543,59.9327503627083,81.8901353203214,115.587506213091
87.5743041115871,129.522586985396,198.267149791418,234.98200517433,209.734489414278,237.235455658236
61.7754996443612,62.1240737533213,64.4421153932519,81.8976073499334,103.037587187702,119.83766599532
55.1376260132292,31.5413733372321,51.1136613643832,81.6649743982178,125.523144402221,176.367929423317
110.436332857458,146.126984147041,191.259629518561,213.125661290718,217.563829195629,307.327494066471
29.6443614138541,43.4616516816025,64.0145090367091,99.8802696947005,126.586573203537,197.382352942429
108.227715249433,163.500082964988,251.747505987206,352.708473848428,415.324661904587,548.332206892905
97.8302362848297,146.600656533475,205.815105099823,235.010801099973,215.727851495024,268.244391949935
21.5515759962318,30.0046954962444,38.9436471182319,26.6800992683271,11.6665908024837,35.0939398578226
94.0629961629508,181.841565507757,205.924776295292,295.124877291833,276.114286837279,404.306657778706
102.136754957423,145.27262783397,213.299015876247,274.366261063488,246.208759227142,282.223057684554
42.5507818895489,33.2592679039719,22.682772021919,23.1689344921976,69.2191683924016,148.827841267466
44.1398140069645,62.0020162907679,86.619230151107,117.72282836678,171.113387190035,256.931756438366
36.4650347809203,51.4364018044385,72.2024536578046,79.0180120202381,105.962243314365,169.362767327576
72.2181561423241,121.662741785695,230.923683084939,315.476825577347,382.964999758556,497.465867576905
102.180097457809,131.804928720233,187.35665742408,201.910101525892,175.887479970339,224.827323012272
40.2490701254703,48.9451479529947,72.0173188330919,110.047942148511,147.040791992116,193.279540910961
100.588964368924,144.708739745181,183.525160506734,207.914928492806,188.690303109159,250.096637660989
41.9436953066191,35.5558363415784,27.4876699449235,38.3271088246011,91.8156856351605,193.864326464042
70.7733532099531,144.464017861895,202.212561301743,269.446319456048,246.000818799058,301.125251663234
19.6679658025623,19.0297199939514,29.1354781206495,34.0784296613542,53.8679464601706,59.5233512401381
59.3692034738457,24.8807368212737,32.3727994205429,38.9215051507565,53.7325238785667,38.8305666019321
38.0407212889036,46.3433531917144,81.5285595424528,124.735681975642,172.743293399118,236.563897777727
70.6808630135046,77.5647356206581,74.5722092722205,147.971309253994,262.591155818856,446.109891225729
23.3486672526813,25.8697563789265,38.7557092616274,45.7083803637543,52.4377644934555,58.4911257205343
99.6520645948134,136.472460368974,211.613354684582,258.978528406527,310.622426495423,369.457729115908
22.4771336359308,23.3034491216312,36.8750703606012,48.9329757033054,57.9589659161507,66.5487457358061
71.0531339264259,126.783428562063,201.685936577699,248.705077703424,263.839734092431,327.329198361289
94.2982260394169,134.22541045242,187.511563587385,210.755309684554,179.864662563352,225.275609504861
92.0003322679296,139.357795864044,231.884389274673,316.967117895627,411.591955988685,556.395426276172
73.5117709416198,130.258633788395,202.184126316052,261.167645639759,241.25169915371,264.447730866881
21.8176348483753,25.6742398031332,19.1636903519587,9.79169639634333,20.3861570718573,56.067556735191
43.1660134041013,42.6370020622543,56.5107028085786,80.9055422920211,114.255118577594,179.314193052444
110.864881865564,134.385293042565,197.253897651803,238.815042950586,283.022816476491,417.932601295827
58.7556983943907,50.5014124206145,32.8609231959802,78.2279917895385,172.866932491827,301.151815854621
69.2547693923862,112.313605546664,204.923937813975,294.579593044843,389.221468804682,526.264721283632
55.5127241718243,50.2178665672562,45.0372315512166,99.7003628602382,164.853922028969,310.990181584657
116.92013235479,149.540530126435,196.368891134245,204.400173048939,195.971045492611,253.923731059246
105.904530997809,136.628855467382,186.831538469854,205.250686346745,207.686069718274,295.081922847203
37.7031988564087,54.4304097647623,79.2933181218405,105.295249200048,138.728577507084,173.896452955811
97.3621676856824,139.504455940004,198.169447731652,227.58338243671,224.47182695033,282.358660871913
104.195897275993,139.186879746515,185.926599716027,219.706622112927,197.741813445728,254.697666001952
89.0003274730278,125.712574467902,176.688261784142,215.195610148942,213.849968264372,232.083273020315
47.5418490185075,54.9655315833192,85.3510226236233,120.974560449787,166.388516120784,215.432649440437
65.0773588681542,51.1246302870083,78.3759837763391,120.152862614954,182.957552570928,281.90229207069
70.4764470871272,70.865885964494,142.169101119934,233.19523485204,386.462668746558,632.63294686811
69.1784561159375,137.218626479776,220.648241829184,284.880494367379,318.168092130747,427.420695979551
106.932567506446,141.922252478296,203.345403727723,233.735483456347,256.330081367347,376.371062232952
49.3551774731723,79.7022556125346,116.805083904098,163.149134831599,220.3884257803,292.522735885337
53.447421698754,75.3361439196527,56.1132446212611,92.2990989140661,184.051302995113,325.723588625836
111.227822025498,137.427818859477,204.189414765897,226.24800326374,256.523768124855,374.594973739844
56.8203856532145,51.8453084981935,58.213969566792,95.5654239860153,189.777867120377,331.828109024285
112.362413529792,139.203767661075,195.273145105358,243.430055142221,248.072134531987,356.174935710174
15.4110963823018,18.5050228734515,33.7787063118159,46.0019240111732,70.1340809397564,95.2296998076814
66.594103052899,120.906053339522,188.730907883256,257.203638988552,250.24443820573,263.20118722399
85.9274513987623,132.396339383395,184.383291053581,220.502671270384,180.247033702908,211.776323488627
116.316024388956,160.311742866885,203.212584893007,224.518478872527,262.232780502291,354.033357342858
4.85460975451461,7.66819132148373,23.2672205289659,47.9987743166248,109.18600175611,181.123459485336
25.6873152662786,36.8908777581106,54.4918499422244,76.910729398992,118.272387064763,114.933407611708
12.841206864677,15.2578986847652,15.9466005996908,15.7743164234212,10.8491559880515,18.8397788090775
86.9423055750679,129.322850862895,205.95664685152,246.383463574082,261.89017254528,340.334476141836
22.916817231699,28.2889922604885,37.0489177113211,47.3849169625923,61.0381937318403,83.0097337818725
112.584664460716,141.988711903802,187.956909779157,220.065938485427,221.549674881182,296.59275837355
64.4319395713972,68.791423789703,88.3479334690313,126.353480896673,225.875840604897,362.074515621052
122.053019340706,169.367275723447,220.838919446109,275.752331925386,204.039254712144,328.71239988559
10.2489092843006,22.3353641981879,34.0486854701424,57.9677014589836,71.2395229777276,111.892525740777
102.741674532752,132.304632086788,197.265973705269,212.071204754872,188.238328652452,225.818428295238
67.9663487252226,69.342397085908,26.5783526645179,77.978698903904,152.617668942724,242.913365522324
56.9251359510059,20.8353822463054,38.5109197604464,68.0786089854611,108.313185314942,148.018661130581
50.2801150764921,32.0586228297336,42.8338563440785,30.8472448102959,66.4833722357418,158.792532272944
126.47968979309,153.622641149084,280.539843775522,390.811063802526,490.203585994487,629.222259671824
26.7482853662229,40.4061795177371,55.5100811847381,78.4289680527242,87.160854718461,105.298070820514
54.9990897583573,19.3815021428923,33.6739949547313,42.3939868749321,42.7407606345722,51.8319711559823
78.131556739672,138.335817682938,213.808292044901,298.022331156387,355.164285744192,400.832167472662
104.427138402049,142.949156264011,187.676282462095,212.69648570425,234.379742711859,310.496370030455
43.682758836569,37.1921820637814,37.6343103255012,43.1560624704486,86.2696914965893,178.536885179025
116.675976418358,124.993848767831,198.798013065846,270.049683234694,272.306653986739,351.06037107301
63.0054114525777,54.0659558801011,69.7644995498513,96.7407817609049,157.725297081907,269.745552152899
25.022199626652,36.9927665058547,31.256498888299,40.1093333677819,45.4195213435926,59.2527299502916
55.094903845428,36.6689708577469,49.6205376809973,116.579106686131,213.421152224623,354.732161565378
105.290580080802,78.0443744942131,44.502564996468,73.2996968991996,145.070829598046,245.062752214897
39.995415283596,57.9086929673352,85.6304169956617,109.573396165944,141.338304964112,175.263133859485
111.069040410725,136.926553450949,181.389143252485,216.498090539578,224.537244701377,288.361652207465
43.0488233942997,40.4439609194266,65.3076182040521,100.248289768659,121.7022098977,165.268636347523
50.0589127501136,26.071880229265,33.7775179490596,85.4919738661138,163.663058481439,293.278601499393
76.9777983733121,45.9512149432185,70.5036562037157,214.704611431296,292.428275973895,437.871235282192
108.10198460041,135.538237413354,172.223586923352,177.941737961562,186.511181762125,262.404237241133
46.342493497045,44.7952394009149,46.5125438624852,57.259910711425,100.692897908188,177.73721763865
36.2581847465022,27.0277660247971,29.8099889239782,20.3120556441937,15.1114164374096,35.402768897752
26.7715819010159,47.8616037905147,67.1992691412358,82.21140110674,98.9622281093637,112.504415043331
123.833441086092,162.668679878269,247.799132348432,327.902827767011,379.844539248637,559.222267723565
30.1425162767791,40.6275400153934,47.5416719164033,65.7887138673774,115.05463709625,157.364679184623
61.4750574918921,114.057550241787,112.469553046662,101.831648918943,144.203139606289,275.184032750824
36.222595178259,55.9909580486519,80.234167661531,107.943601680203,139.145612446773,181.546290041062
28.1894703224359,29.1931653555048,40.2382750778798,38.9360364031287,65.8928352526626,78.1528072533543
87.4017803924477,199.127613685274,287.387085502136,194.158125654029,78.1894223807433,65.7727334539267
55.9176440200876,46.0865461167523,53.991600378336,87.972897368615,154.171605894764,274.222056917871
40.6762969672645,45.9864077860002,47.7552700758602,37.0044562979217,14.6747599011469,51.316102230491
16.5265465804126,33.6209051754996,48.1589652663557,53.6471497496624,56.4547413288674,53.84800150327
38.0425271570594,24.3838445131248,10.1090062534432,20.5710418438377,24.5002902395058,30.9309366068659
105.814396536393,156.799191071856,215.194880533719,273.495523655776,316.918331556116,438.261498154354
91.7599163648356,134.171008918919,202.343644220328,260.562292658805,300.917801301696,413.769127454986
97.8121685548067,142.195668845514,198.500813513735,224.388718829931,202.498968690703,238.490816172816
43.4734551233316,38.5856354002866,36.6051929966948,34.934370177624,71.0522331789428,140.374587113975
96.5758997707378,28.2879036066884,44.9495727163447,75.3776445122976,74.3738014744589,94.9930448212753
97.1428820131323,139.262514431052,195.518800263798,246.32391255667,256.758069458298,318.315620714401
59.4814176472254,47.2231464803168,51.1118271547376,82.330667406227,146.380715748688,257.750290140574
156.231857852972,149.700609934361,185.65935523193,209.420118571452,163.736181100312,299.21283876574
27.1215650893188,26.2849403620126,34.511788668743,29.6572532288377,42.1080932708004,89.4612880156489
86.8863563741989,130.783351491613,205.14890307129,279.72688820089,307.515598468699,453.031527611541
44.6032798926293,56.611081337931,76.5785516012738,87.5520701627776,113.185620696705,208.774415163408
47.6292685337508,65.4030996882913,84.2606110414656,97.3893351385767,125.747816242433,185.761659108348
92.7591298405157,70.0837608453447,117.239003292193,120.529556972159,168.807649907807,398.962037266192
21.659106915142,25.3045391992464,42.6959277120328,58.4978677742084,67.4575915785566,78.53059500053
77.1292690702995,144.800846321257,274.879247190908,380.989710861912,505.976670774574,665.250304148096
133.729847937891,207.627073873575,341.943221067176,321.273344533166,236.116646962458,392.423195743704
97.1459459023747,131.920297009477,185.293597021156,258.57062672566,343.085388539082,456.329026444756
29.048154805256,35.4871084021457,40.616986784697,62.1577342042564,84.8311949446295,134.887232518601
98.7753209032235,144.487072033967,204.846661630868,231.458301215349,210.972444401861,273.881275645514
75.3650429988667,85.4976217519506,108.64683695031,91.071204885534,129.370597756088,168.643668234837
11.7761200088807,29.4204884301693,48.5133661497088,61.0722717141274,90.456950745818,122.734583647578
30.84512147761,40.0282383861767,62.7989847245386,84.1439441108707,128.468537325061,174.650585617552
80.4750348541355,121.069247579574,221.308558054417,346.878540094882,430.570079642835,624.380418697476
64.4997294584088,54.4932436446155,68.6106017704225,107.338742745591,143.306625923817,206.339958387308
107.633179176938,151.941968581358,209.503757870445,220.473602727819,237.894273824629,261.67416751649
14.8072095270443,14.5553823201252,24.0467743254055,22.7185239215641,32.9624357874629,37.882440752932
93.5375704176476,197.720357771624,376.92439316734,312.156596036544,276.108996737884,365.859115042724
107.950895936693,125.739723315878,177.31808510926,190.01318409409,173.83071440241,210.240134166788
19.9628687382511,25.551642498033,37.642030628502,63.7814271701003,94.6001511369083,133.744988038528
39.8394098212195,45.8423092969549,62.7147799805782,82.2707894564763,100.326237585195,129.812038268791
75.9696252747863,133.059636962906,219.918953377039,310.429458431148,424.17177670077,616.260557001306
102.644019258027,150.197204516281,192.030954216026,240.056276674089,252.581885820989,363.240790534768
94.5916703123025,132.168984688703,198.838019256923,285.928584859153,336.543263128692,482.827854898336
47.3270410617063,52.9773350844889,62.5952984271558,80.5811846327956,106.902622267431,117.046950630452
58.2617605825168,58.7436551623805,13.7017671474375,35.5811157976869,75.1233175685052,127.903523592164
17.1721152331975,22.039607155393,32.3792927690819,30.6086290490047,43.4883890571872,39.9665709601465
28.2253273679636,27.9518277988544,36.8344185603035,53.0152867508935,81.6757148924986,101.778278553856
102.050588707113,142.682378870948,189.370855292494,220.217375053113,205.322247620971,238.511400977554
38.9346984740395,66.1836800967263,85.1681345657199,111.553112903338,135.802683797754,163.433437862514
40.9274342816169,23.6760001191092,48.8969720431777,73.1873905750264,104.587791217043,167.180133237117
36.3247235159067,35.4595125101881,45.0816732559974,42.7879585950112,22.568668128658,27.3258937120496
64.5034061080779,120.412402915949,202.383967809297,254.138772101707,266.904390122144,311.070171453047
107.497524528242,136.437866401649,178.672686984073,203.38313855021,218.030209543537,328.689160304637
103.018986647225,139.107838487194,204.070515904586,240.409184244675,228.165327451946,296.48521932418
79.6076315548428,125.321793795867,199.552642877588,260.224541821036,303.515864142929,444.938874708812
43.9694645682168,56.2354368575364,67.5122132290962,71.4528494183999,83.9007114082492,116.214949690759
120.390730091999,150.353253875184,199.390127927639,238.374091641395,281.24616881081,364.601467002868
84.9547446490725,132.00871425787,206.20310177757,288.211302073563,337.292289422179,441.707606993316
92.4099447815299,199.894866073978,264.170149452514,170.765176515283,140.203975282756,18.8574380788968
112.271343193105,140.142120330003,199.372266689022,195.977337013358,187.009567709273,231.710921657563
107.376639484921,144.250537722555,207.356899637869,258.084960645619,296.499343880347,432.621293961761
45.3060737469937,36.1850057612007,56.9358044408115,43.8510729017759,46.3342472487975,25.1429644745712
172.386793531735,163.592755573795,213.608663143107,229.855749794935,233.235354211104,352.834561927397
55.110895099746,23.2938266552009,24.8209343776685,41.2698744733661,91.6885348444006,177.442683499064
24.0051766311562,32.3743947994377,57.7621360985937,86.2036886439572,116.044989179389,192.195870012584
25.0621378496906,25.4700799736215,37.8046085235999,48.944428110636,49.1313937699209,53.0144055274971
66.308465835733,114.972102125219,205.850470030342,314.629436349824,403.789762403923,562.162151387597
17.690207518695,12.1555360742945,6.26141073504058,18.4621239186706,49.3892073404693,80.2231335974292
44.9838967789013,45.0489549782567,63.7809114485332,96.9979551094785,131.479731130658,179.42084521473
116.697241378485,116.819983631704,179.589415740467,264.73572573731,286.966783631682,395.275421524299
98.5403600537325,150.579338991499,215.373351693497,255.013371914328,294.501510032897,359.45352260533
58.4480638978514,55.7888087035851,80.894815455388,140.458746405482,215.86629011988,350.877724184518
111.348367032188,156.12000781525,205.978223306154,230.341466107027,244.912908997841,323.55802558394
107.169653405567,151.614015761131,194.291852042597,243.171327390337,258.309023677891,350.627286161051
47.7350746931671,42.6658266495025,40.3624541932768,40.8253607384816,69.2001305987795,88.5235939011805
77.2793297466851,132.768907281183,231.853145127823,318.331067903535,354.761276351992,462.300412414
74.6980686907572,125.651091879681,212.45034826822,313.619997593178,368.35594796088,513.617026189341
28.0463472018389,29.2773104197915,18.4369111251894,13.9403094480481,34.6027283890679,56.4822962193949
55.0483053939413,60.0884327432494,97.8481935908578,127.972217170844,152.904563226181,198.629248733398
