15.072796965068,25.4780167760464,49.9277629052084,114.218570840912,153.705362126049,226.023022025163
2.4003259345894,9.79807764990695,11.8579879032188,13.5263798378797,76.3509105657477,175.274675653731
0,0,0,0,0,0
0,0,0,0,13.5548739655636,0
6.52290115671889,8.7545162765555,17.6054812154153,31.34381448494,64.5314139380123,79.0830665715648
0,4.33002953817094,17.325567560688,38.7331423607287,68.8397548267053,144.266072177382
0,14.630087733799,18.045402153799,22.9163768249649,23.2197072424403,27.6169499528355
8.41728497021986,14.7651669481317,17.6990793065758,22.9712436967595,27.6133063557488,32.4142307420457
1.3077591521527,1.27819666013181,1.20000028610229,16.0281946436852,40.2273348164619,83.610357583639
0,0,0,0,5.75954517875263,7.96555761134407
0,0,13.644127629088,25.8789233349619,73.9417308948186,129.27504283627
0,0,0,0,0,0
11.4801159561147,26.3407912616273,42.544775755463,75.9620733933596,98.0518250191306,119.43118286435
0,7.57559862788393,0,17.1933553983685,45.2012512527098,104.139566268823
0,0.239804319568132,4.17573006566104,9.89615297623679,32.9812087526424,55.8947861269941
2.2300844505501,19.4362380269125,56.0942555548826,118.379319846996,196.866341454992,323.425049762865
0,19.4058581423796,50.6839067293274,100.707891468808,169.544843837904,272.451478213419
0,17.0773863956762,60.8458479553172,108.2999732226,190.002248859816,321.303152081484
5.6541675685085,18.3955634071102,37.4868201824795,58.4172917299081,76.0547626931066,92.4480314975681
0,3.28322128227704,19.3772635615757,0,13.9822217546574,45.2823411942378
7.18453126495624,11.1854055267446,27.5639152912068,41.4860602299306,64.8176884205342,93.6552909251091
11.6288428874393,31.7424121140389,73.2538356173969,140.965453507557,232.730212663922,377.503394540291
0,4.26083889457002,18.5681040783773,32.4911332235022,40.09758296624,38.5821912803875
0,0,0,0,0,0
2.1633335014273,6.04794575518009,10.9984990256941,29.7770710556368,23.7105259819164,51.9683850860819
0,0,0,0,28.0053698379519,40.0165423123669
3.00975921380049,0,0,0,0,0
0,0,12.1080697928075,33.8280577400154,30.2299857671445,38.3996626745101
2.75484938674779,19.7450056524822,53.1399226768527,112.860958605531,166.003421005913,219.283393806354
1.26493869877858,0,0,0,0,0
0,0,0,0,0,0
6.49063302234293,9.61632627859519,20.4094978975038,41.1246302979226,74.7854029531855,114.605684415006
6.38838131922438,11.5936721803332,26.0249774373229,47.2621032574742,105.898251812258,165.166725045127
0,0,0,0,0,13.7397426661697
4.09984566720735,7.07699432574017,14.9028419343631,34.5785531726015,54.8224826253633,108.732619543825
7.559756577007,23.3608651387132,43.7894936890458,86.3495570666843,173.991900661395,293.550839967342
10.0284564857239,361.664592325255,509.779066853583,781.299486314208,857.311012463063,1098.55370936462
0,0,0,3.76953452078093,0,0
0,9.42733551158924,28.4160619632713,62.7765451291089,103.103874016718,181.596726430212
0,23.1312743162865,39.8293791394805,74.6611652974049,118.793942366325,167.776552283591
0,0,13.2223557767457,34.3501011219253,70.9197464863523,134.332212473082
5.14198259508098,11.2283740877003,6.27587700060746,29.9742724226661,52.2253200320288,77.6521227858116
2.3205506897093,0,15.2160470296041,27.0380972480691,71.0763069590638,165.571474372449
4.09984566720735,7.07699432574017,14.9028419343631,19.7797276494159,19.6420389214903,34.3076217577113
6.00137377000019,16.3893301997146,25.0076195836208,40.8522767124815,75.0385670105893,109.220129522187
7.37772116835431,15.1768102025433,42.8727289810028,74.2913579600013,120.801913629231,177.821665562869
7.3193896543523,10.3514632009856,9.89471012000715,12.2080472366578,31.2504234504654,46.0705764887507
0,0,0,0,0,0
0,0,0,0,3.90030132577275,0
0,19.1472380252767,6.51151187978393,22.7312857841554,26.238510748451,24.9899979043574
6.79543984508911,0,0,0,27.1411427572812,58.1659821394642
0,3.02015998674827,13.7993016688933,13.4499067223924,8.03917971309846,26.8110411739029
1.26489155899134,3.08314615755621,0,0,36.2512892850664,60.6445509701087
5.35839462525609,25.5757651959258,32.4084360255359,47.7970477701122,63.5438248418806,78.2993349719918
0,0,9.31102622024702,15.5152072768404,35.2557941375223,68.503273703991
9.46302459653854,16.5350797549854,36.1489871791191,83.8784908573223,142.498543142546,250.926067014286
4.97691942961282,15.7363025894761,39.9122198799952,83.0432579397845,132.511649827893,239.202343854423
1.88005587581603,0,0,0,14.2149205957232,17.7315454289809
0,0,5.39998063063076,22.8314442256621,77.3795758269716,123.795276998848
0,0,0,0,0,0
0,6.73108487602812,4.13270267461606,0,0,0
0,0,0,0,0,0
4.2189050832651,10.7477473097152,24.3926635422484,50.3335134465802,102.373643878856,143.852064243984
0,0,0,0,0.180172731533699,0.239596629120203
0,0,0.820498249936736,10.8388704150863,30.2421150293184,89.2216056255735
0,6.5114436380254,5.73130070721337,10.9121754772363,0,7.3786101040906
0,26.03531745652,290.490095658656,393.523906599919,339.411804415847,120.331944770924
0.279935035725705,0.679960631919578,1.81594686539375,1.24212831117734,29.973514462583,53.9583160075797
13.055434020305,23.685548107032,62.1695267008494,105.622542477543,220.020484257907,360.898263854545
0,7.89376736009307,30.384020518551,68.0875094352863,134.955133562657,218.450607771246
2.00064226524331,0,0,0,14.2130089445437,0
0,6.03845923741824,13.7475686318084,20.1618294995141,40.0608338997652,36.6901477692754
2.92936434050259,0,7.58483509540373,30.1787469552944,38.6647065250872,60.3086034219958
0,0,0,0,0,10.8803454625512
1.2781222159924,13.4137314785295,33.3801134887825,30.4205477541046,35.316990729948,54.669518961075
7.43783559183901,24.9317314525693,41.5035591973003,99.7793232287278,159.766377136428,296.182944325354
0,0,8.41365403562924,30.6696908424611,101.010571664776,205.647260313162
11.2006311704185,21.5427978436098,55.6332288856643,117.901299939946,186.293864473941,270.644406302446
10.0738361054912,16.4388966431212,32.4239755253616,58.3198137113425,87.9656998618647,138.493322558619
3.08293031678664,0,0,14.4124970395263,25.7526344599633,27.152625386943
0,6.95640464999175,10.5772215329195,9.53899777509929,23.913037632579,13.463983255142
0,0,0,0,0,0
7.95005593485895,22.476236375602,59.5378255878092,120.735484302062,207.587459499815,324.30340443311
3.90872879102073,0,0,8.1309342799905,8.94017159127404,11.5192643314467
0,0,0,25.7409348964746,46.6675817228987,66.9925537044745
0,0,0,0,26.2285744643854,23.6248370761381
0,4.40047193852962,16.9381879735474,37.5275424468805,66.2715866529453,133.585540100278
0.0400028188289453,0.0403128031156322,0.621085189223774,0,0.359503663719668,0
3.45152529729607,0,0,0,31.5636429877163,40.7241037137401
0,2.24192557680415,10.3377768775192,21.4007148598004,44.5739438706664,71.5901873523287
0,0,0,0,0,11.0224690228159
0.319851461007552,12.1794376997722,44.512081050311,89.6035643390957,94.0218612673686,185.236183481598
0,10.4690977504627,32.1392991036016,47.8500480398623,84.0451699226504,127.989458615604
2.47383726464836,0,0,13.0524253497207,0,1.68045955930096
0,6.98573702895199,18.1420472286541,33.6626913006899,52.7654160761107,40.1461029829414
0.801769832728026,1.20063769647196,2.42121251110045,6.75998177771037,17.4238870973788,0
3.41143717040783,9.89893569650843,24.0696160151624,51.4514222253021,80.2123308902818,129.681511069338
0,10.8800972090603,35.7248084539751,68.4950667547424,122.369193099613,179.138110051063
0,0,0,0,0,0
43.8728394668427,337.741198432599,392.746528524132,115.682877545134,223.102844637782,147.438378415786
3.92001251569054,2.48006662623399,0,0,25.3127592820025,48.2434342979081
5.01424167910729,9.09260077884369,10.9070038181243,14.5816023540654,20.2200934629675,27.3955416375594
0,16.5351227419843,28.2040569253862,48.2897098171039,73.2361080130604,108.94756637103
1.48786886517396,1.72511038914333,1.93625495819616,2.33179159766936,0,11.6999054884178
9.53542253568518,11.8791626963163,27.7810987393301,53.2306157468787,111.314079880735,177.827296135221
7.61477476564376,5.28026643490321,10.8000755760836,9.60034293852842,10.8006911967717,15.1046341652437
25.2248880475825,111.29160667239,257.439656835547,417.212162547629,569.535331826833,801.087851099762
0,1.26484592112758,3.23149603640272,0,0,0
0,0,0,24.9020340800485,73.772551733935,164.595146441271
0,0,20.1246399542415,48.5807145177643,86.5656852282619,152.768378422824
0,0,5.68795009484,0,0,0
3.97274032132262,21.3008257732693,61.6404971016072,124.06241656834,209.698331785331,336.520534764128
0,3.20224682219107,0,0,10.3199392699587,23.6140229096767
5.91962992527376,21.6641704729586,61.3949973740502,130.651793286047,212.849582912273,362.427654473861
6.4396127177759,20.1347902046916,41.7571453519151,101.702281182175,188.31951692772,344.581818929777
0,0,0,0,0,29.4537309517801
0,15.1276888562964,38.4125991407184,73.3153594902415,118.058104232728,190.905103733784
9.01108159944081,9.03234357080409,12.0322003374725,16.5763387448674,20.2385728678745,36.8430081690727
0,6.43373958785312,16.6167967391313,33.8073404486183,62.0181185900156,88.3539805250332
13.3339825333237,19.571855130222,62.3357219931332,124.87003685157,208.37667935925,370.630547358639
0,0,0,0,0,25.5601734377807
9.91729388011789,22.2791025021025,27.9259365350604,34.9456458122875,46.9289406025611,46.0585808529202
0,0,13.7359421834358,18.0044351696842,21.7397103814313,45.593097577638
2.26423690373372,10.4295179660413,10.9652795769839,11.6958906157281,15.1801234738611,0
0,0,5.36664219962194,0,21.9322735455353,31.1033993521633
0,10.4530142598744,20.8149728164324,39.4334191104605,79.4106296998852,102.751751388251
5.12753103969393,27.1413087345742,51.1262484400126,114.469385675271,179.200990060581,288.110417880637
0,0,10.9622240734073,12.9776788728214,0,27.9964902744646
0,0,13.8474065871458,24.5468061201192,42.7551323980461,3.72009072911591
0,0,0,0,0,0
0,0,0,5.57767098206336,0,0
1.1999969482422,15.1968304255394,40.551757269776,84.8333456789842,159.353204445612,245.731395425313
0,0,0,0,34.2465075692736,54.84651988278
0,8.16118884166591,31.5690433258351,52.2113511965927,72.0402975868684,122.042731601916
0,16.7510364073058,41.4392906370989,71.1297891312231,139.42869224593,223.244714065258
0.159541512351763,4.44503421943662,0,0,0,10.1411764133835
0,0,0,0,51.8668439064113,105.79748806017
6.86510545512003,16.4903476058723,38.9420208763022,73.0010575936787,152.350072555782,367.173946101479
8.32340994257947,13.1506982430618,23.8082238382364,56.3257867775771,120.008065693758,214.522277631744
0,0,0,0,30.3776530755183,42.2308492905352
2.40033047456004,0,0,0,1.08075419956183,0
0,0,15.3924852658795,19.0160773038124,10.8135207379513,22.5442072292334
0.319882234742203,0,0,0,1.1399754307022,0
0,0,0,0,22.1140223410144,22.7309938076949
1.58794280797375,0,0,0,12.6795361453695,18.3646729963987
0,9.99166559012709,18.4683636004838,30.0552865116625,46.5182644276053,73.1200834606585
0,0,0,0,0,45.5581644152968
0,4.63533053546514,16.9382297017349,24.7887369278586,47.071966845974,75.3754838388392
9.19849893374025,24.8784210274332,57.3447297988051,109.8012555438,199.987073302815,344.242818309032
0,0,16.6323837263201,0,49.0779865554074,72.5924646956979
4.9090862815921,8.48770737060393,23.3965837659387,35.8213864212576,43.1186577823623,91.5755262899061
2.35765836736827,0,22.2134677585617,48.0184224433245,119.770582869216,206.92632674854
5.14220125534809,25.3105698136067,49.7836021589439,92.8163773182023,154.951488015202,258.192180775914
0,0,1.64147673653743,0,1.91992307509645,0
2.42124486481892,11.5632850539232,24.0584007607475,57.2799150577156,130.755664923562,207.736016129491
0,6.72243992245705,14.5870679859163,18.6931701105252,54.1886660529211,93.163214670203
0,0,0,0,55.5996147237438,112.773188616686
0,0,9.94306641896078,3.60088898144342,0,14.2919728905695
6.07915353603887,15.6598298611328,30.220328945922,85.9192493689817,168.762703832975,234.341292772802
0,16.4213801462849,24.5836245269041,62.4225855686648,120.523236314999,169.32185422453
0,0,0,0,0,0
8.04958269086944,24.6367067133848,45.62534819387,99.2342122664465,174.060962679111,296.58381558978
6.78136806813841,6.71577794285054,0,7.23384488003866,18.7769484102383,16.7868111014153
0,0,0,6.98533074942352,49.7209554182502,77.9633394780618
5.23481124123735,0,0,0,0,29.0111071862657
0,6.43373958785312,35.3443236789328,57.7077514859149,115.903792345548,181.473955660077
4.19999780680538,13.7070877324188,23.5888470786621,51.1871697558148,98.0868262755608,167.794351623641
0,0,0,0,0,14.140646976059
0,0,19.766387448199,36.5346960508752,45.9009217109434,56.2478791336233
0,0,15.0483073066148,0,0,8.95830597210307
0,0,0,12.2574539168962,24.849699258015,29.894518591135
0,0,0,48.788902969387,58.7678191915678,48.4445449103975
2.66564841276324,4.32194730635562,37.6439585678951,41.9410648976698,85.6032627636821,122.551397279163
4.20947455840579,7.34544276776115,22.6052656266048,55.5270678880155,59.892197168687,72.0964470891797
11.8269580996405,41.4672572078722,100.230374495206,199.255142628776,318.726726911186,521.782406208784
0,0,29.8413600951727,64.5211592399716,90.9339066993536,186.172324156365
7.65092562531883,10.3999795253332,20.1785347271178,0,0,0
12.9444519228728,17.7547594322477,29.1941230339891,39.0418948046364,57.3975004044723,75.461714686632
0,9.68373509877876,0,4.0800123582915,19.0235585251752,11.8187670735888
7.72019055089361,14.1289744672651,20.1897339309031,27.8708465712834,32.7419886641977,49.1196927809812
0,0,4.09659621634034,0,25.3000890040663,16.3236832711243
0,3.79511765826193,8.40333369285579,8.22205288078113,10.2602174711334,0
4.76417591670743,3.68787769557532,1.58797254923304,0,9.00059372380715,20.7132328875656
1.08004805697576,8.94920150002463,671.024259149363,1195.14575814748,1585.57284978779,2009.87027693894
8.4454528872937,28.8626428471579,79.8517612650031,161.138248203507,284.508458150857,480.408936900874
0,0,0,13.9785347307363,0,466.41637956236
0,2.16049978170141,25.1791730215707,52.9575571353308,91.5815730862672,125.008606425507
0,0,10.1948544440467,65.8494124170776,117.624041036876,230.842240696759
25.9692055001868,46.4246253473415,96.6288078898202,149.245133167307,201.349274361459,345.255540726013
3.84710475523165,6.09635125555257,17.8898450130195,41.6657964853196,0,16.8631825911914
1.29238176341906,0,0,21.8927915839041,41.5207358279413,71.3898161343494
0,0,0,0,0,27.7826156828316
0,0,0,4.41771519998015,0,0
0,5.4783083216062,12.1076557003404,22.5638004667099,19.6614548622645,17.6181011981182
0,0,21.6783375675724,22.4992620736687,23.7743310433703,37.8416618036624
3.6496673435052,5.93378475819637,4.31155767988836,1.2322401001112,0,20.5504708611308
8.80675239044176,39.1612245962413,91.7894617027507,159.460576460287,246.29323226435,386.137369513509
14.1602416742645,38.7463856971964,77.4481180035801,126.840099692387,187.514389089586,276.450834715761
135.266957653914,347.419841770425,468.775055295035,637.815912607491,554.214078497364,679.775413441054
5.35413158198119,19.0459455199029,52.0607836306867,105.142272586726,175.240944158898,291.373795583805
0,0,0,3.79507410320864,10.8081774033031,11.0505383138515
9.54662980628809,5.76636757272506,36.7937334253525,68.3848720183426,110.779149894585,176.083102561377
0,5.08000175194235,5.79989095487089,0,39.7743371913835,57.5324060484753
0,0,0,0,0,0
0,33.545914199245,17.7442455679554,0,129.585223894401,72.6308533280951
2.2086793716567,13.9524754508874,34.5596994810071,94.8222844049128,135.652234288781,203.178816606303
5.26059374965873,6.4575697988336,0,20.4691628423578,29.8730147545933,15.2334150795633
3.70602356258206,0,5.09065108285677,44.3603988583619,51.75407038659,85.0714096002889
0,0,0,6.59030966952008,8.6353640104691,22.8756063328342
0,5.17661396426561,8.42892819032562,23.9363462640301,37.1353383786935,58.4419712891016
0,10.270261545619,20.356506011973,48.9254604519973,74.4701466196768,146.395509246864
6.96007554253503,10.4946851479278,16.8687723727741,24.7002332742408,33.6068375942657,57.7611117311172
0,0,0,0,0,22.5198544090731
14.4796378093308,27.3174536626246,61.9073924899272,116.105663933588,187.595222226468,301.166543285831
5.32249404630635,0,0,0,0,0
12.618909403154,18.2159258305085,20.95160461386,38.2071955250209,43.0101446380095,38.4510925223685
0,0,0,0,0,0
0,0,21.014473313046,36.0798762464952,94.2802084936732,81.5834335808816
4.17783968883518,8.52418805911546,28.0123543549664,74.366864272823,79.6698201727243,146.98776717869
0,0,9.51596769510036,18.6202893651311,0,38.7684415197237
0,0,0,0,13.3801488653681,28.080770932577
11.8072542329599,28.6453908847696,65.8169769223707,142.818160809903,207.517709785592,302.360714908543
2.40033730408291,0,19.3350820301925,42.3394625142065,82.6321584275087,124.760777355283
11.3815816341391,25.3900337920404,52.0750203346654,107.068127976282,197.821966888023,344.665374504834
0,2.25649453924211,0,0,0,0
0,0,0,4.40457487764693,8.48068938567887,0
6.86510545512003,7.99689483379207,14.3901919116675,18.5455067891623,66.3767087971754,344.630029546357
0,3.19423787824526,10.4012152975386,40.0602499820571,75.6306191590503,126.369697589607
10.5030552377187,26.0324942219571,76.8262624944851,146.042342453266,231.218397371678,364.428800404352
0,18.6816681384318,46.4965526911109,85.5622414742781,118.546602720579,194.705462660251
0,7.8095173858268,14.0962431857189,33.4577968481319,50.2284163526262,73.470280619913
0,0,0,9.66625880224382,49.384020125729,111.766621214077
3.41768193865739,6.86568419410262,14.158170919531,24.7495263824285,45.6908445490245,82.8257664907583
0,7.48898655637092,6.0262366623077,0,36.2343538753679,40.5148354454194
0,0,0,4.66487528971314,1205.04206875643,1493.7007932961
0,0,19.1792790368253,59.2060321491221,129.042421187836,209.785708744271
0,0,0,6.05843337963997,0,10.9208375381786
13.0510661167251,24.5519295202886,101.863525192118,44.6087323688071,189.061338514826,1771.89918245795
3.09829609664921,0,18.3975235354525,26.8317200155438,24.7799265627326,0
1.32457238551151,0,0,0,0,3.11988528170347
12.409537624572,12.7968237618181,30.3373191652949,49.1717897531431,69.8288048206479,77.722010581557
6.20314329302152,12.1292650041996,6.95676284912705,0,0,15.4435205069327
9.08277993150686,7.97125589565221,33.2200804409067,60.4146342781712,120.348800679279,176.249577450227
6.70813228460387,0,0,0,0,11.2753490759535
0,0,21.0255447131669,33.5226223815884,63.1181947128453,129.040844176202
0,5.95793462792639,0,15.8252706766912,56.7274074955165,120.148433542386
0,0,7.25981479292185,105.363352856544,68.2222348999243,37.3543885908968
0,6.19712024600724,15.5338673448173,31.0977607045684,44.6804540263869,66.8708070655216
0,0,0,0,0,14.6917053478809
0,0,10.6281372282552,8.1600203190066,54.1844452981315,49.71989887016
5.87268936829535,33.0865437460178,74.219967049593,145.583140372052,231.603690688885,380.294470046362
5.43317544844449,0,0,0,0.359971216596274,2.87993471245815
2.79883917357054,6.04794575518009,10.9984990256941,36.2146029984857,73.9822521698043,132.469383027148
0,17.9957418396047,47.9732757938861,91.7629123413221,156.316967357207,275.733957262321
8.36017717342033,14.0284673203188,20.9599134138237,81.6335766477485,126.007809809786,207.700101443998
0,24.9765763534593,38.2603634490266,67.8843600607819,121.667637971849,199.970752142429
0,1.6687821878553,0,14.7668031121669,32.7371248248921,61.9357034759994
5.8414749351454,24.5752513322702,76.2284361073396,143.988259675536,243.059533939336,387.8567368885
5.92030539054122,6.43315433514769,7.65277810585232,17.131523700677,30.0705861295287,66.464087620295
0,1.96992665486671,0,0,1.44017782951266,10.9909689600394
0,0,0,0,3.11977100258634,0
0,0,1.73360623631972,0,0,0
5.59993172830958,15.0281245974341,41.1844507365932,70.6546994357452,131.470147913174,216.318317234569
0,0,0,0,14.8962581291642,24.0424050890881
12.2681473057008,16.5024466067821,20.2289187524597,26.646640996567,42.8947331251315,38.934228875457
0,0,5.25894596115825,2.2001151295899,0,0
7.47627877294534,12.1427148511403,25.7856072671348,40.3990950797414,63.7481217073231,135.520393155736
4.46013741395854,14.1436686822858,27.6362348461457,58.1609113705907,100.519012237832,136.282937991997
4.16001414565049,7.73375477147537,14.4553249581367,0,3.4799945489327,0
0,13.1197457437354,41.8231192811744,83.5794528031553,124.897074071873,260.449378609742
2.46432200889901,2.40531232238859,5.11965876904001,0,46.9167882749309,105.707552676395
0,13.2584803288167,43.625461889163,77.4359028412345,129.395353288145,219.899932950607
0,0,0,0,0,24.3679941937966
2.90302518085925,34.0905115193198,74.0977720353503,144.598091757667,231.048740312001,368.66657278933
10.095687668797,9.10645699595169,23.0649816226565,30.0449538932369,57.8779136791342,85.0506008143309
0,1.13210117955521,18.9844348967128,11.4321697910402,1362.54916334983,1655.29730311311
2.90664072740774,13.1629467650728,26.5714029292584,83.5964841161229,181.444497891441,310.89154906719
0,9.07179802725394,22.328757144547,47.1238178701208,82.317377794114,136.388608196107
3.34256940871527,8.97614815161212,4.46401159430267,0,11.3841387888825,28.2599639108687
0,11.7668573926811,10.9622240734073,23.0826628176726,49.3359995269893,112.012855342098
0,28.6453243989129,40.5810898902244,65.2062049263034,98.8933486465839,140.127119751541
5.32041817336842,0,0,3.22862695287402,6.53033471994997,0
0,0,0,0,0,2.09939076638538
1.30641375236532,1.89779909162224,5.51743025164993,8.12266923149993,12.0483798361757,13.1490962564945
7.09998575725786,22.273396926521,48.6748790464714,86.8601137686812,143.918561656919,255.468393195681
2.79129791926019,8.19280766141714,15.4503858209334,30.2414903295695,50.4234514300417,81.1944310662021
5.6100406216351,12.7019352903076,25.3896663995839,55.5435667999026,115.246623996213,149.195613093817
0,0,17.1920259665988,30.0377962404382,3.8403592045058,0
14.7541100794457,34.4064530857098,74.7652308204973,148.989880626663,230.232117110194,357.684857592926
0,2.45561773770493,7.03887717335703,11.0241986391459,1.80017557633104,2.15925155047215
1.48870638615012,1.75489741726928,2.72003283000444,0,21.6053504399418,12.1194585970557
0,9.55810905819922,0,16.6333860950068,0,30.419877125852
0,23.2286978942603,11.3083880643236,16.9108601117528,20.5296286554017,28.2324677396475
0,5.43354769904645,13.3906004013165,19.8870282717598,22.2908871400776,19.6707877332501
3.00029894019547,15.4990480530629,46.4276260508162,104.844797705687,174.073717132116,294.9948940497
5.00004496104381,14.6790301520575,40.3646669337069,82.8576069857038,142.595964501444,223.725564706576
0,0,0,4.40457487764693,8.48068938567887,34.0176066085818
8.23738219553477,26.0095072994925,72.0153067998525,117.260209105322,164.551790774945,235.748084086395
0,4.1986587783136,7.7660399476514,0,22.4404263930926,14.2135394522483
0,0,0,12.921109880454,25.8595568442006,79.692423781667
0,11.258050120018,29.199664198658,64.9365176222678,147.358299447005,300.054998282733
0,0,0,0,68.242721338544,87.7639049469838
5.53150694585121,9.67457861250955,15.349356372131,26.7637490303326,52.1634962638357,79.5948591285373
0,0,19.6230137797496,45.7605560452663,97.6697508440668,125.576267641034
7.31996642002772,16.5594463402181,31.741465510442,52.3689464916565,86.4697169682151,132.577716290805
7.81741193484349,21.6715077850394,63.5813120693479,123.97069498219,252.351367433511,1128.67337341552
6.87939421509054,21.2657011037239,56.678861073998,91.2298885424295,151.752467206199,259.998784685377
4.16857099232098,13.9703752280539,19.9836208297302,49.031815387758,89.3202631806402,143.246125971337
0,0,0,0,12.917390256865,81.920547282621
0,0,7.43632438873305,15.5440279895963,0,27.5614369534383
0,2.23018689725626,11.0598466241481,17.2872954754657,26.2012060310251,42.7148710357624
6.19718196740068,11.3599824720576,23.045728186996,41.89600511747,84.7696728899708,122.269082011094
4.47999912722268,15.6552371878269,19.6430744248384,53.448023073485,87.140297938467,123.920632965554
6.2029361528668,20.1729839895804,57.0142569424475,119.408293219283,205.54702722117,343.106696557092
2.75486170520173,11.9056328003262,18.8831248076551,32.6139430661882,57.0351968776331,92.5961619343058
0.399838021162701,1.27808199902119,0.560188930980328,9.4492182435974,0.479900380590872,0
0,0,0,0,0,0
0,0,17.7380982111456,21.6000848366496,69.2927447732982,123.01196256761
15.228545369104,18.9108488135802,35.5308731766247,59.1555525280671,80.3166809823628,85.6571706641824
2.75853018609842,27.1017299109595,72.596808834406,150.512235351853,228.300445591187,392.008946354712
0,15.6374143099471,28.5811252561813,70.6085269531276,121.008373197373,205.977420485762
0,0,8.93559566610871,14.1604457200151,0,30.1209526603509
7.42091525519204,25.9477923826074,32.6790567180022,79.1116687248576,164.947880691109,289.193048641072
0,0,0,0,46.8124261835688,87.3786425958707
0,0,28.2135307248066,53.1162517588427,64.5166083468698,87.8068499261889
0,0.76790004087719,6.76024099262983,16.6678550021938,22.8650908554856,33.0647452856157
0,0.240154649039124,0,7.77862999189834,30.7604650172351,49.2333148687952
0,8.31356668069268,37.4377653348979,60.4732064477368,88.7172972831551,148.0074660993
0,5.47439530710198,17.3264323139157,40.718882687912,68.8759611192737,122.869145756145
6.48462911266537,23.2049820552362,64.8244893320171,91.4081731988689,115.945353814072,147.380513188549
0,0,3.20210157903554,19.3347628131203,30.3681326493967,51.0003622765233
0,1.48774588638495,24.0617894585542,28.5215848404464,32.4142366646318,35.5784317903705
9.4747288260709,0,17.1680621970927,13.316321461342,0,0
0,3.22317409689575,1.00004542015286,1.37759768435501,0,1.80000302427048
0,0,4.40203471942859,18.5567755259372,42.7305301357219,86.4538141653741
2.68360515010429,0,8.71988886523107,13.5009854379113,14.0993284625034,0
0,0,0,0,1.08043018556299,1.79952809137975
0,0,9.38225508955237,21.9171347145194,22.3806200644064,30.8704054334851
0,2.99950177459644,8.44621994318855,4.42727257772921,33.742366478449,57.1269638793252
12.0799481412284,27.0650812562936,56.8466266242276,103.243997532777,163.437809883742,260.836706089799
0,0,0,18.6116255340248,71.6421799025673,127.121606224519
3.627584458051,4.32706207170021,31.9436433937072,53.935904161693,79.0721061384232,120.499850181338
0,0,1.21064631137525,0,0.240138640072115,0.720070797368554
7.30496574629091,16.9852156340738,67.3937473371068,140.077392771707,253.751435052705,425.821755539555
5.11714551742176,7.2001145766961,3.31001613936413,0,0,11.5662545897581
0,0,0,0,0,0
8.95490808740508,26.2501218686961,66.0733211295648,124.944923125199,201.698172137558,315.676161381632
0,0,0,26.4163209355123,50.0362385717871,92.9305286522062
0,0,0,0,29.555754201475,88.2367737334061
9.10198424930826,17.6908220009103,36.4394923085823,64.460143031035,85.5568647358248,138.096915600854
6.70813228460387,13.7785290941695,20.3134512177731,54.8376145691346,79.5190377904606,92.1365962278926
0,680.274232387531,735.993173857947,611.788081489192,537.289348630546,470.388317503148
0,13.5365912376956,0,0,18.4349184907429,24.1228201414565
10.2447401657646,23.989228468769,52.6816182226603,97.6085988571479,169.491507079547,272.502862364689
0,3.64297386304045,22.7269715670397,71.0426786626058,119.764103291983,246.411067498158
0,0,0,8.89044354331757,0,0
6.11874988141926,0,0,0,0,0
0,0,5.50114679142938,19.9161929861687,12.8158983099439,49.610339147445
14.5696800239218,37.5937717319566,82.9565858919013,170.228994040326,277.531442704667,453.138704713296
0,0,0,0,0,0
0,0,10.388252330333,11.9645807910324,0,0
0,3.08334684613891,0,0,25.0337249289703,46.079631216246
0,0,0,0,0,0
0,0,4.95734204625784,0,29.3553416441319,42.0567920458367
8.5246079707661,28.9998315039444,63.9751770841963,128.962686974446,196.804611183568,290.283839866568
9.95363843900018,20.0754780117798,33.3975385376963,46.5755745369421,35.7157020008603,47.3895172127393
2.64761979198834,0,0,0,0,0
0,0,0,0,10.0799868184751,0
4.35707324975396,6.45658835279666,9.17550799017856,22.2791088849918,46.8428541890363,72.1785650619303
0,0,0,0,42.2328828250261,84.3924390308311
0,20.2881066394407,38.7252860898176,56.0173844454193,103.397056547441,185.398505700473
0,0,0,14.8748427935485,16.962013585753,71.8568283350809
6.19696872701256,0,0,26.6223902389422,32.9030297021466,39.3426438283979
0,4.2798019865898,16.3980590381477,27.9387584195496,40.327879567559,57.5036099584562
13.0615121728396,20.4901895214755,33.5869749771477,51.5545917212197,73.1825421044338,103.628905487108
0,8.08522158645076,0,0,0,0
0,0,1.29259098477199,12.3436164258819,49.4612169028229,81.2593404150708
0,12.9530616532385,33.4057928399798,60.5815009691286,97.2427634119294,153.615064208969
3.92609820344767,10.0431344600899,8.40467509561186,14.0148361463949,30.5894364709969,36.8704286785713
6.32572683415621,11.3458384930098,30.4970601811974,55.6650975723759,89.7869217622538,148.395918145694
12.6000132990443,35.1529467505165,55.1214215459349,126.175400089174,223.684461179417,331.437665124081
7.20710582063902,5.32229859025423,11.5425372305789,67.7439254088335,123.914447802228,156.178042529606
6.04044696808508,8.4457470832006,17.4115604374543,33.8430440107123,65.1124529246096,87.2376414123239
0,0,0,0,41.5648039517843,55.3757921656357
2.2986512434621,1.21660826143196,0,0,0,0
0,7.89376736009307,6.19270137493008,14.2114537580266,21.5835622350747,55.3129627690865
