0.512527940920044,1.55943929257172,2.37299179754028,3.11050759920507,3.3900736761582,1.65702016929694
1.85578619664357,2.07745889639917,3.92315479068072,3.96821652193415,10.0423460645526,1.86372746632213
0.267971366802845,1.91248698148711,2.53990386116489,3.5441745823719,4.72149528469186,5.02011689554053
1.44923452637801,1.62967512735698,3.71413081085097,1.44115700355863,5.73193444955273,4.86468081123164
1.4027114518613,1.98821865526736,2.86991637958981,2.89952490256913,3.84403975189415,4.73327951865142
0.840801148632698,1.1157466828456,2.72992781603601,2.60194713377224,4.13643004902424,2.48507202595947
1.9738044377373,2.8875706770373,0.800061965178001,2.63297260662859,10.6824455705179,5.54042469519672
1.82959121076417,1.36445766512935,2.04603301381271,7.1457367692598,3.58336745649721,3.83108992682624
0.618542104674135,1.51003003527121,2.26489268804604,2.74818740431417,3.70453896472861,7.68408261909159
1.43880113979292,0.992638281740563,7.68220011124029,2.13292932953038,6.65511802494509,5.47812355591457
3.301308198004,3.23163629470304,4.92236393139241,7.49973141102746,5.95117850266038,8.75862188780899
0.416415119849605,0.516219165304783,2.78100451247164,2.98943565805493,4.48491107199292,4.89621878379303
2.09733513944571,2.84864815034132,3.00586179251399,5.50934573589872,5.58225021458461,12.2233387966345
1.61441292509069,1.58512053220302,2.73946820190579,0.902974317875426,5.62466215179006,11.5336292750265
3.13350942964466,4.13241064710199,4.84005984614026,6.56364133354439,8.06633712059698,14.6899894778405
1.77148371621433,3.20711161788948,8.46415874074169,10.5782717892011,18.2251334673094,22.6214384979068
1.5988795779339,5.42653692656301,3.07809822491533,4.22034510264533,4.10864232528867,4.50318414441263
2.13016375530351,2.08512157180329,5.1740386260539,8.2847837471287,9.24505875777787,9.42058924237349
3.50964961953627,3.32120942543753,3.10693329523169,4.87292336784593,1.47424416912179,7.66794259679237
2.33072030363621,2.6656278133089,5.70329912456153,3.05848695696417,6.74111116677823,5.22468515819
1.38211340831716,0.608478698475076,1.31943815050221,6.97766987909748,6.42229791690768,10.3910908279716
1.35287693826813,1.13252818088832,3.68079143606105,7.09287124258832,4.61777667491708,5.95919653938122
0.798215642439376,0.756284566322424,1.52562507314172,3.40433235830079,6.73222077140216,6.7702753813367
0.519171647762358,0.848621672859465,1.67783837611729,2.86925138256033,2.16375066513794,3.25306860508266
9.37099020438024,3.5197392708308,3.8346838011027,4.92958912876524,6.90375308732694,4.40592937946677
2.05614004323081,4.80563711687448,5.4674597383207,9.11923516864997,2.44292612696671,17.2239424424281
1.1684809087217,2.10315276400749,0.930498356102005,4.0400116036738,11.4850871451534,11.7833841368999
1.87463685409682,1.32193538042378,5.26891810760506,4.43474120152392,4.39749733403475,7.648102387703
0.458021475177877,1.96475448751371,2.6208065328146,4.59348238735707,7.74103619994418,5.00268020547856
0.584698449015686,2.61413855571671,2.24964292093816,5.788745183724,4.62315479914422,4.83627946972526
1.83086500383232,2.06960648479425,7.47655856251404,6.97858772900501,7.64705407886461,11.7880126755091
1.57849522183381,0.896762554303473,3.16257871208373,2.62846745314164,7.12002342712191,6.0449160800901
2.07525087055904,1.88223058735828,1.78120961834933,0.612461749351311,4.03269199320475,4.01495552053242
1.23416659200715,3.16430821338803,2.67090711541379,4.05158411943947,3.58298517234569,7.39336793749488
1.05833258430353,2.62297461103403,3.97193763634412,4.33085244487873,7.15516795441413,9.80362249386658
2.07435234360468,2.0473547388785,1.58850929460069,1.00279025130791,3.44230004823394,4.51669152711826
0.494128907533812,3.19024315146867,1.49218312518389,2.7273472246509,4.47122129630749,9.47268856693912
10.1158843566578,9.51505179715673,9.21747406988482,29.3430572203063,14.1441840088836,21.8891372235487
2.46358904664573,3.87079615046662,2.60213727178362,7.17456908021583,3.68461173869053,4.12642057687353
1.1169616939552,2.76673198016739,3.53097603890691,7.36011453139873,7.31294615052105,3.06770038156889
2.26019561333423,1.65527044251048,2.87763435081627,3.79414637972379,8.43821771903066,5.45923781320718
3.01932216868814,3.72198558653961,0.949359607875511,3.87350328721067,1.56980266997437,3.24434903671718
1.52829358681801,2.95198527149012,1.92525067060019,3.34210073541928,5.74517372551977,2.523881208075
2.51892321284293,0.461355041951859,4.14159156225786,7.76404288491999,5.9957850794809,8.11595107598676
1.39559948438608,0.466807711444493,0.779616975163283,2.25918919059453,5.16918403600874,6.05307146773791
1.85065142011244,4.11721051096022,6.30240165717667,8.16803138428139,15.0836623343737,5.45468512014818
0.726689665735271,1.1405355082945,1.9280079312781,2.33637271494125,1.53811910306843,1.76504936005508
1.45904871542232,2.97180195703634,4.38736841077213,2.50142511954837,3.09914481915113,5.67952337766624
1.63364572489244,1.36006274065219,2.50351134850134,2.64011622875609,2.13127932174995,5.69509450745255
2.01757936976862,1.82965862421296,4.52451229167773,1.39915443418861,2.65860623965675,3.60978982472897
2.5700768083939,3.89237951603208,4.40727201760111,4.0611956919157,8.12036973169352,8.59419934448714
2.88952961707457,1.9788942357385,4.64999052293962,3.59435577455642,4.75391020213806,8.47757484694243
0.27814013723088,3.16684009976379,1.26642314944768,1.20809132193131,4.89183393267244,3.6665785701494
1.01660748268102,1.37540949399886,1.09007293966785,6.03680168588674,4.41155575062318,15.0680757205934
0.68649954818366,2.33301468444915,1.42460975603094,3.96972321366843,3.82992480551596,1.58627283338194
4.51464107610408,2.8483162566269,1.57481803553446,6.2830804060564,5.1146076128566,4.51928930677348
1.52416870363986,2.68759637296724,5.76767916358486,4.30936999013727,4.55946873386652,5.30376234650204
3.47087675123358,5.45422321516612,3.96983228765445,7.85775471283229,7.1677499175547,6.16867076381266
2.96845244251291,4.18667804369212,2.10388720541111,3.10990679885662,8.12896460256225,5.86236676596275
1.72056864327197,5.85940550049545,0.739236158504771,2.30076576286573,9.38601324096759,5.83641494223712
0.456993123189466,0.753559431503991,1.95475929012641,2.64967673533712,5.67403898007127,3.88878708751491
1.26965480394194,1.09376900779273,1.44662617994968,3.28997249768233,9.4149892900629,6.41957979546602
2.37731601187831,0.757094972558424,1.64745756977746,2.24617401767484,2.07267675310554,2.47248833952971
0.782028056833449,1.57365853963746,4.14181845731326,7.09030888636,3.33991124813062,7.47560916576028
1.44103817787105,1.58809501858719,2.03355499016122,3.54646382920429,4.40942759778138,1.16036688702968
1.22647053821719,0.492768647364114,0.930051439306206,1.92641444846967,5.86752163248534,1.06206436837393
2.44226852937569,1.32452850557877,2.31301129830464,5.70188646561361,4.05836451335034,4.55647395182244
3.10292441871489,1.6682705432275,1.65036771736683,4.79536534356514,7.59563985608545,1.89713015001232
0.58763198411992,0.85375852997594,2.04158593549563,5.46178177195881,4.13385018731502,8.51820563312369
0.816892131877568,3.50941358445446,2.1735471388114,4.90385952485274,4.71425428486267,4.4424717876193
0.879684985541192,2.86514165807343,2.41668777616883,4.64161060180915,3.21138893152055,1.44100372045323
1.61769864037765,1.43267410072716,1.78400448094094,1.29774875055203,9.15213117808285,10.3436917221654
3.12056751078969,4.71575061243321,1.77123706178203,1.45896513146261,4.8395501142354,3.60671084640757
1.69262585709751,2.24384044475223,6.05606855655075,5.68307433356336,3.2354284048295,8.67342308031836
3.56256407498034,0.609806191875102,1.58901389064838,3.43269633480908,9.53190921766029,8.20208328207588
0.753494035757507,7.81122256087594,3.00043184863307,3.98543776040892,9.45415823011086,10.758337702853
1.00101724766634,2.00903460886597,1.75609263761664,0.912536168283818,3.84704364714026,8.48087155596772
2.37659688920672,6.87172577837669,5.41527203146523,4.24302576111539,11.6461965678507,26.712608630048
0.948606871348759,1.6185828637246,2.78561316184977,5.23417108226823,7.09671622492812,4.34159426114582
0.629842494338187,1.71252353401536,0.742216794859136,1.72170328264462,1.89329356968528,6.90461748986746
0.337341780354597,1.49913841982031,2.42261702494638,1.01551824904561,4.76102644269183,4.03529282525883
1.87483825161574,0.816759458135294,1.3976510878295,2.11078613869494,3.64123138281728,4.29865101605322
0.71349722870478,0.901732647124865,2.79601006204109,7.02502829947336,5.87085954460485,7.05134970189632
1.12855547569492,2.08669570846254,4.18472698080654,1.00966629336266,3.90676230049899,10.5331341900326
2.35922361544389,2.49623730097066,3.0625390804418,4.97963674392602,3.24797388808634,4.81267430451607
1.65639971708127,1.68075779343113,2.21660210775561,7.22265965777098,4.36338866226126,7.01431908473908
1.63652738912925,1.7224660126373,2.94421015227612,2.17916732749758,6.21156111305801,6.34144705467825
1.62709118224139,1.86851651366152,3.47649236240074,6.86298848308815,7.88949444178707,9.98942562063917
0.539579231239722,1.22778119898971,3.42323075414502,6.63135501861568,6.46733396097418,11.7091303627775
0.913845298991846,2.96213250573187,1.03047636061105,6.1993516103715,4.53495846058292,9.02640252392419
1.87256056700482,2.52015719656182,1.94007954088792,1.93989769203366,1.33643147447899,9.53088153833646
2.60915801026707,0.980691317947577,2.98207156156371,1.71247757976909,4.7933058905572,3.07083017193437
3.3902036840125,3.41511522079994,6.79670397885717,10.1659970816511,1.60948386668925,18.0799650416006
2.37270804227504,2.40698618169878,2.95905411904487,3.83229673639482,6.17713396245739,1.87493032509255
1.42373296907906,1.8963949509619,3.17933723963561,1.73828517224399,2.42883663810484,5.98199686381758
1.17228840649976,1.51159772813779,1.17217237040975,6.18060432431709,1.50895763057291,4.29757315166667
1.92588049573314,0.936913815384685,4.48269679067946,8.40450459315214,5.57880809388682,13.6333451556383
2.2226546336884,0.47851391453862,1.88324563481717,6.2731266809523,1.65633912452446,6.41242291740903
1.6557300641896,0.379111546280525,1.12737126897621,2.52042888336586,3.19083322552474,6.39602931048107
2.61597890938779,2.24169321921326,4.70808823418846,4.52493930550649,4.76289638120416,6.46689435488698
1.86614119484355,3.16020885956995,2.84558999062547,6.94712026579858,9.30578460463567,11.7757404010338
0.987507677227101,1.68059623261607,1.57256964909374,4.07483969982316,4.73159955288488,4.6618223949603
1.23800454196804,0.280102259975201,3.07658661586783,4.83009406656991,4.12214250232186,13.5732093636136
2.39793960962532,2.2162209067383,3.60275249127506,5.57098509071304,10.211918777516,8.83172735560362
1.07427710985965,3.30510048134289,3.83130381379925,7.02991036609255,9.73644342982774,2.93086502538698
1.83471669084506,2.06251765774259,3.98948171441276,2.12527468639231,5.82606286608799,18.9105721571241
1.08311981778372,2.3803718510282,3.823075705796,6.44909721705499,2.71356078631423,13.1344532957579
2.09551612992117,3.79278334255208,5.72584421252913,7.55222666704233,2.6145608261513,5.10107402261028
2.05222744819471,2.12037827003188,1.71538086653069,2.12506707544333,1.13320073240296,8.18849705225326
0.864756685229476,1.02664447499919,3.259167359985,1.45276085846314,7.06881035547557,5.50907956859396
1.7243396140399,1.56432858361558,3.54792885008479,7.86231323044221,8.19966954682497,6.98374123095952
0.847222982216905,1.21369180027003,1.34762457633892,2.14582025760058,1.07650781782031,5.1325851193999
3.17179976895536,1.59154839931344,2.94711801910449,3.00550926750066,4.93434418665911,7.92109067595525
1.77039198089501,5.6706026044427,9.89333099603473,15.5040563417106,14.6570748583629,23.7065429313869
0.885350331087477,0.799933971537473,4.24431328730129,4.85015681343187,3.51974174416818,5.58678924315031
1.5052748722489,1.05795995961464,2.7657977249526,4.71324336334435,7.55580435674411,5.95783423132777
1.86623552233427,2.58798870833525,1.09107613778221,6.07804961346398,2.38079036066619,9.04584433284259
1.0410378219589,4.94443398147321,4.4560276405901,5.05770727151916,5.98044596265862,3.64906120884741
1.48601688802947,5.20561163771107,7.82457574307518,7.43188243884386,6.94401914854846,9.25459161536421
1.38451706859075,2.4763995140681,1.68427011286212,3.59945514311348,3.04802257115603,6.83558406300088
1.26622974210261,1.86928626256034,1.09163332278226,3.50545738715662,2.49952311627695,9.60909019889412
0.485759945780793,0.437764770534281,2.65197626377777,3.08402246360803,2.84610959141893,4.71811731881232
0.736922510830302,1.46166730288887,1.29630023241283,4.60950254932541,7.8325520956555,5.38913279769192
2.71370677591397,2.46292054773335,3.45227947714709,17.9192427718839,18.2703019689483,23.4749471075593
1.6746644311293,2.68896663432541,3.42330353265025,6.90307379875153,9.09227823755489,9.28354007274113
0.604879017687294,1.81872635135928,3.35590740559067,4.26576855150405,5.69347704652246,3.12343061837803
2.32695279888547,2.57403144802522,3.79071684074652,1.68828671513017,1.30054023703291,6.75307584820526
1.85976339548512,1.1604420945847,2.73459592524519,2.665498231316,10.512180230669,8.67770831623871
0.816326463630752,2.90228817434304,2.5259935979916,4.78169089091219,10.2690298637482,3.45547603918455
1.17073409868868,1.45743811528566,3.72737259871668,4.38294145981281,3.03904660894428,8.37532507842878
0.719125543437726,0.847305384389077,1.75945125128126,2.14730380639932,6.40254444377942,7.61649399473949
0.797399765609588,2.26709761037539,4.54768425737534,11.6866829135758,10.7596422690779,10.3729705136015
3.94375121333505,1.2331354653105,1.31084981519627,4.28457524388647,5.69475306925857,1.91089992569504
1.56331018471664,0.753277517176026,1.77179965114251,3.89633144927967,2.41989179132917,8.43821452488117
2.1771455555541,1.75914037731614,4.03837509845572,6.01930559819855,4.19356716789325,2.60632902125503
1.70461347945618,6.11314006844425,4.0002930515462,18.3855232111618,21.5434048883323,11.4603419895759
2.32968397007911,1.15531826620934,2.54432836558236,4.1690668783978,5.91003181252245,7.70144654891698
3.08802230850513,2.698822691265,3.73068538393968,9.35923056815262,6.8654019974864,7.89314607892225
1.47029299284193,1.95632589065338,2.11043118984532,1.98549300406102,0.630156492567028,6.95675806804986
0.996722459757214,1.67723059750217,3.37272331054466,1.4395408991299,4.41918315743656,7.85494015554955
0.438112109413067,1.46676360000908,0.449222622131737,1.74290272699546,3.80442893384597,9.08420398894007
1.61033883016943,3.38189697727045,4.4147233044968,3.08593631022889,4.63230133082248,3.08185639230074
2.17258149169788,3.52788061275878,5.36192519874792,2.5423235697579,2.38656446875422,4.03107998897553
1.9637235900465,2.64961831002265,0.405034902721218,8.99518264341603,2.70261623474789,3.75321024365577
0.552631455570342,2.27219972020399,1.2443210263392,7.67044672553283,6.91442925181412,3.93677080377707
1.51875381961181,1.33061768761471,3.91490210779833,5.13257592040601,4.62724818326481,8.06717394796235
0.762842055934005,0.889144024742068,2.16130922698033,11.2300863819482,24.6564660747557,20.2456809156737
0.667166238012673,2.82801260773427,1.91293278031704,3.80171925594155,5.4232184051964,8.55612406306025
1.35624100551273,1.66725528023782,2.85164132719968,6.34207164309399,3.18846197697946,5.57592893626061
2.00756797337404,1.29800658925954,3.35323395657909,4.71600190209427,1.75044384428588,5.60354827085572
1.32390740383977,2.36123970033465,1.74135144784209,2.52858006317403,5.61161425720774,0.83520954266923
1.45674324130476,2.16475618340343,3.37915388428312,9.24493100788436,2.72263711600984,2.81239358655605
2.54925495996902,0.71989003208172,3.30794187778965,6.28990484542438,4.77421366052512,9.50174316645174
1.4759235069288,1.91203633695536,4.80085682809341,5.73895017657626,13.2488036207022,8.31556269514731
2.44867127161964,1.76297946646506,1.158377096563,2.72081359123115,7.0531966640008,12.7062733325836
1.85132684054697,2.2713380230616,5.34642563457587,5.77813006149031,4.48153263135174,6.31417121493838
1.20864643185833,3.61818119001911,3.9845698557882,4.36107852511342,1.40409123422683,4.84387477030596
1.29955366482672,3.64635786956639,2.68874856546732,3.4381205122578,2.59334405051347,3.76078944967214
2.08966448390104,1.41809295848115,4.0635325444076,7.29681495741802,6.16490367093168,9.38468373046697
2.58566454935203,4.52096784177403,1.62300780024056,3.96401035980766,5.63413378161626,4.55949057400204
2.26940445429866,1.20112252834667,4.07757234505437,2.28735191433711,6.27247695498491,4.05484248997793
0.888547896569773,2.14073725572142,0.913355130421436,1.23038522832737,7.08918169670352,3.8836009386306
3.17125756995058,1.3133511665825,2.49218372951671,4.57520690113348,1.82912164117416,9.29634299069796
1.32730761037603,0.832223685321444,2.10248414039862,4.83224636284175,7.85106372493842,7.9545377521635
1.13426841552627,0.602558655197569,2.08540189901535,1.81001039480201,5.21208268333273,6.26047199461097
2.74387258075034,1.49666612676543,4.13509139865399,6.52144810826685,3.29589416625385,11.7666241142695
1.71351508268821,2.39829131941307,4.51037598050615,5.9270691264098,3.99309928189468,8.23961835656129
2.28968094589917,2.22757805121705,5.29486973184143,4.72850928213785,5.66852131429399,7.62672539224065
1.75135670569865,1.60782166176065,1.34885894688889,1.71156831677839,2.35029788382157,3.30929120060218
4.3289293912498,1.90238922501096,2.02917350909365,4.21217717131365,2.35269850064489,6.21264819009837
2.20162724460999,2.13152983127439,3.90080702193687,7.09262469117364,9.33858427258789,5.17106205286724
2.01412607587293,1.08107040365095,1.19123899502283,0.220587172818431,4.4183938521689,3.4346868615786
0.670562733137886,1.54186986994465,1.11876176420967,1.70775824089451,1.76077230275156,6.8306860023882
1.15210516442081,2.05172337316478,1.37168018328683,2.66314771285077,8.0612153057681,8.19010600969021
2.28860995591432,1.03691409378516,3.01128832594311,2.65234159572155,1.37535417697971,7.82867343075017
2.42735878759168,8.45296186375038,2.23020809237601,5.51258963891923,4.94068119477442,21.4533804577139
1.37967603315479,2.06511316283582,3.34877174887448,6.44717052835619,2.76827068545719,7.83117509193746
2.58132148372088,2.86011466689269,3.09508389328168,8.1049538369122,7.50782689342095,10.9850426582131
1.48391724920654,2.9751591368751,3.41533256365815,5.81468949127103,1.76159097263081,4.54542759149855
2.43617744479729,2.36946638468258,2.62816109938692,5.95035369860419,4.20399921694093,7.47515292683928
0.656971363615878,1.15545949176911,3.01337811346462,6.34037595468584,4.82013302873113,2.96980114231689
0.458746702801229,0.888939030756045,3.05611628632922,2.32684531457319,3.89718362910945,5.71094682821129
1.23219882507041,1.31573140404364,3.2960187850076,3.45005729207801,11.3991969629486,3.7290824500049
1.8597802405554,1.75763120234679,2.14243748167125,2.68377946691212,5.34437564759572,8.98638452549803
3.48406366624474,1.53509374088788,1.16869055250672,4.33083438001726,2.9925277844399,5.06850608425255
1.07820647088405,1.53589848294741,0.838472613316354,3.9507571819707,4.9098537764449,2.68937204113029
0.820295613505873,0.72059477671713,2.38343929216379,3.2137517225233,2.12186017491269,1.87753196466369
1.68275379990665,2.43632472452215,2.25152316415024,1.8566119303774,8.2551920061228,5.51310618001617
3.08060556893423,1.28190856120232,5.05012280241955,6.08279683341826,3.75718597983334,2.27691967871009
1.42713407454425,3.04079309867248,6.36215270221062,5.04116922959596,3.03814956363963,8.8467289229703
1.57624742718386,2.69924547661016,4.46022002329652,5.02628989754978,7.98005318404614,9.56495425625922
0.265572415962904,1.48020936599788,0.954610825853577,1.51983012808726,1.72589292789122,6.3869293467404
1.86250725458867,1.47072583278175,3.46879267424134,3.50827173393719,10.7640762851335,6.35670227532091
2.7569849296161,3.95461317225085,1.22520387131773,2.49938252664141,3.01969467346345,5.09324939642031
1.94102544910117,3.29535071723198,5.37378005138556,3.04719991823344,4.58877410954754,6.64788197249738
1.85017981793357,3.55053954335925,2.4612417597319,3.0125937302909,8.66721137260305,10.9075060352228
2.86643574019007,1.18852984936161,2.15669149155169,3.33387448108393,3.51327939267901,12.8149028305811
0.823198805009759,1.49998172777757,2.23052447656925,0.816512791949455,4.33513959123627,2.22727111211765
1.78180758458761,2.23187868395022,2.98099398567655,4.08173921606298,4.30861205762761,4.45213552577447
0.696678003234573,1.00923562648869,1.20279011562471,3.37122360440306,1.3647989322563,8.653122375478
0.70848817049753,2.51611510551887,2.33000875080801,0.693075504205706,7.98900333141467,5.63590490653698
0.78565127617843,2.43886002789451,1.12201875692004,2.17798029100528,4.75433371073795,3.49373265962687
0.952512028702878,0.615447591841637,1.25338339099283,5.40542290782307,3.12358982675181,7.49154308583196
0.800284455221432,2.04006719356509,3.00788708516571,2.49290795099446,2.17878257014501,4.80389365455347
0.757100407015016,2.74026123999416,4.04114986396292,1.83710686590658,9.77949072570886,9.78530450121591
1.79999084043649,0.441703659466614,4.17768992733702,1.75230593169514,7.86488768401832,8.23689086415964
1.46788703407467,1.05857897678193,0.950303345403261,3.23068373622479,2.06483665052597,4.76812370289675
4.26120832216455,4.44767682666227,2.43620538934929,5.592988329037,10.51233508194,6.70855788190725
3.5377855228708,1.66733647117836,1.34694209752395,4.66825845733243,4.07211082812729,14.6918571953067
1.02165718227627,4.07645351626017,1.86917170067002,2.95958939280148,11.0580354268234,2.28023350949665
1.04969937501229,2.54730924082868,3.58802534102133,2.94702725833659,5.39919298288018,2.87012366438893
3.43568547797592,3.80324428817993,4.52603725320676,6.14116781294087,8.27842297323384,8.05958375421115
2.88752504502741,1.00159680872411,2.5398439736503,1.77056631864693,1.89247634738867,3.199344591241
2.63514403528782,1.0602731106964,2.74406043485424,4.18180586676367,8.28166942315448,7.94521454100012
2.57303282279425,4.99909574110463,3.20294895520613,7.21417421449574,12.0562455493031,12.6618554339701
1.07253625396339,0.710935914670603,1.90672115537624,4.77175084911935,3.35993094650487,3.46951216171751
1.73027625772259,2.33664355372601,4.41440291291633,1.57429735837597,4.28416876579424,1.7637318185963
1.05153778030127,2.51473102639405,3.07454470417652,5.32778022993485,5.82384913169787,6.73149539896522
1.2975115828505,1.75404227748018,1.78800403047248,1.12568406456798,2.09998831368916,5.99677028563633
1.6678188576566,2.5044117639997,2.29277333877398,5.72984013211355,4.74053633859716,5.50242490494918
1.32631998691301,1.57869813327017,1.14569106948847,2.7420843575007,2.45332821463478,6.88869938963646
1.45533419967963,1.36824548351058,2.67163192286117,2.51640018852378,12.486168474481,11.1899172722762
0.720790753649127,0.802290338967021,3.60772502131524,2.52737558782909,2.91190943853591,3.94234191246813
1.72287405019635,1.43722687617656,3.56283377972487,5.93992881636224,5.35988406463764,3.65741501032938
1.87033351727857,0.65654173485113,1.47508223257865,3.32562416161978,6.11357437983875,4.27285364824483
1.82547153928734,2.01186192089771,1.81201490699777,6.90923184906839,2.61134249233825,5.31023967012784
1.06270568172496,2.11128928529933,4.58429981097344,1.4334017187825,4.66735233089794,3.72266978750774
1.01907570018412,2.20289500818899,1.97504453613954,1.68059255762737,2.68027149205725,5.59446861553186
3.66106856152371,6.94290298057491,6.0056467084546,10.1450040878297,31.6939086568884,37.9426574568578
1.04135301224038,1.28717473358465,3.27592352972254,4.45906302403373,2.82200726007127,6.20926728092706
2.72291284821194,1.40625035149541,1.35303069185761,5.35104325038644,7.39190595069816,2.63235291442492
0.623075144321453,0.808544404904059,1.07425555650181,4.19692223678912,3.30387652349712,3.38217134972733
0.916957416559143,2.7333385951106,2.51091118732979,2.9139344946124,2.60270909416663,8.50697744472443
0.219009868245404,1.09748004245067,1.72540446260489,3.34589166698042,8.29824069671231,10.6520422484131
1.78284113397268,3.28027583797905,8.92842034442524,5.76844140807476,1.44673170666747,5.99407853798991
2.76274768850235,2.74970706230405,3.17835823421256,6.81571874341391,8.2040125198597,11.7912917183409
4.08499687683442,1.96872234319337,0.884228760543319,4.484126599942,5.4889846513872,3.24165251294766
3.03007295839291,2.46233705026153,2.76512735554226,3.21468225896528,4.51232011279622,2.38736942353193
1.36852662584754,2.92146870958887,1.99319619895017,2.92423210284407,8.86659951217248,2.35630386106743
1.60234379412396,0.9132138458601,1.265393167831,1.29380342596992,2.84292920720953,11.4073022133563
0.826272595497765,4.24311167592301,1.95681811909738,1.52259318069387,5.91795518190877,13.9849733468269
3.37975020043421,5.63853836793412,4.97610104873075,6.63355771995127,8.92600245200412,1.27740638259306
6.24319047321312,5.77495151753997,2.22686582744701,7.63323454896556,1.38352167655261,6.99172355202721
0.893360300870913,1.42763718928275,4.53542755622394,4.98893142921875,1.42667570214909,8.25198432086305
0.562931115033547,2.24950110537339,1.85501868396883,4.7607307762817,4.13911727561445,4.46263965520517
1.08060604958742,4.45843531423688,3.92022852391249,8.31317147596059,8.55915017107198,4.97709808280353
1.78031015092342,2.30770167450963,3.69580938820485,7.29127617662297,6.364498809753,8.37030084290426
1.05157637614957,4.13913003169774,5.09953369645949,5.77738209660159,7.70326396611644,9.73942971939589
1.61900432595839,1.7381862129778,4.1212724793743,4.86622573393105,4.38380267223701,1.91706592291942
