0,0,0,0,0,0
0,0,0,0,1.08075419956183,1.79986556121413
0,0,0,0,0,0
0.319882234742203,0,0.646210035585526,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.43927270135128,0
0,0,0,0,11.3399554915795,31.5109167275378
0,0,0,0,0,12.0983196399371
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.86497879992294,20.5163804784651,36.4662756051639,61.1845251088965,94.8320042510066
0,0,1.64147673653743,1.60011611332126,0,0
3.77037652463911,4.05302583901689,7.94024186034747,18.5267182624251,26.4276979683997,47.8342313958786
0,0,0,0,0,15.2729835497063
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.62043142288264,20.6321222966631
0,0,0,2.54080111752192,6.11961676947062,12.7206491632895
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.37729330404214,10.8664926731705,0
0,0,0,0,0,0
0,0,0,0,2.57975771168408,0
0,0,0,0,0,0
4.19999780680538,3.75856142731921,10.7572316564837,17.9585129756373,30.9311156980708,40.1819356549377
0,0,0,0,0,0
0,0,3.00948521203929,0,0,0
0,0,0,0,0,8.95830597210307
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.58789377343073,2.19721136795699,2.5599101489838,3.51856853788503,8.40372604402431,7.30536121951598
0.280029864443677,0,8.23641867276359,7.6059627231109,0,23.9111874490171
0,0,0,0,2.40033412829777,11.8187670735888
0,0,0,14.2945300962822,34.6092411310059,56.0922030797455
0,0,0,0,0,16.3236832711243
0,0,0,0,0,0
0,0,1.58797254923304,0,0,0
1.08004805697576,0,0,0,0,0
0,0,0,0,9.48030965382302,0
0,0,0,0,0,0
0,0,0,7.62725952609979,26.4824177987438,52.6126816812983
0,0,0,0,0,0
0,0,0,0,5.22063034100064,0
0,0,0,4.32657952458056,0,0
1.29238176341906,0,0,0,0,11.1930456727879
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.2969175844915,20.5504708611308
0,0,0,0,0,1.44013041862721
0,0,0,6.3253233884214,0,0
0,0,0,0,0,7.74021243096941
0,0,0,0,0,0
0,0,0,0,0,0
6.72037508792914,8.01422659201718,3.71923265984397,5.01211013391523,4.92034482822692,12.0749080168058
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2086793716567,0,0,0,0,0
0,0,0,0,2.400361076434,0
0,0,0,0,0,0
0,0,0,0,8.44148102952882,0
0,0,0,0,0,0
8.57137626656557,8.16857784624234,20.356506011973,38.9305555375775,67.638180706898,105.265387186953
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.3801488653681,28.080770932577
0,0,0,0,0,0
0,0,0,0,0,0
1.72552699873205,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.40457487764693,0,0
0,0,0,0,0,0
0,0,0,0.240167664747454,0,0
10.5030552377187,19.8485540768765,43.1505209365444,78.4890137693312,123.568847415391,199.191308393201
0,0,0,4.42706279702954,9.36027950449123,17.5016270903966
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.7826172124945,4.66487528971314,5.09998479324834,6.65886935202977
0,0,0,0,4.80001309127725,0
0,0,0,0,0,0
0,0,3.31182861106656,3.16001890841882,4.91974173177134,16.4590502940053
0,0,0,0,4.49969952709265,14.5699001044958
1.32457238551151,0,0,0,0,0
0,0,0,0,6.03762543221066,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.18052033713732
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.768331899094224,1.12001966301388,2.04049137446153,3.42000363457477,4.86072848511898
0,0,0,2.48387352843348,0.359971216596274,0
0,0,0,0,0,0
0,3.18816519346437,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,21.7157298366814
0,1.6687821878553,9.13921415946175,28.7775936926388,47.473562560731,57.5033690359679
5.8414749351454,18.6001477243531,36.0526598392485,67.2550078345874,107.285681851424,169.039859758575
1.32060891430725,6.43315433514769,7.65277810585232,9.52701517676043,13.9062034718083,15.1051499117023
0,0,7.11373316716049,7.24433750194715,0,22.3547545952748
0,0,0,0,3.11977100258634,16.3684900156427
0,0,0,0,0,0
0,0,0,0,0,0
0,0.599101460376808,0,0,14.8962581291642,24.0424050890881
0.119565827419122,0,0,0,0,0
0,0,0,2.2001151295899,1.25993957732435,0
0,0,0,0,0,13.2175161863792
3.18844994844878,1.84389549784729,4.19841572970675,15.9769067587358,33.2896422980628,64.647962210398
0,0,0,0,3.4799945489327,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.8186056000798
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.62948620981913,13.7975459299518,37.4856981737877,77.7781532934614,131.876327723266,219.855604860513
0,0,0,0,6.53033471994997,3.47985021583715
0,0,0,0,0,2.09939076638538
0,0,0,0,0,0
6.32461502974664,22.273396926521,48.6748790464714,93.8601225620747,153.8119410376,255.468393195681
0,0,0,0,0,0
0,0,0,0,0,0
0,1.29244365520811,2.26060306170408,3.39418509099585,0.900687653313897,0
0,0,0,0,0,0
0,0,0,0,8.06690722634705,19.9591244940808
1.48870638615012,1.75489741726928,2.72003283000444,7.78026367032172,8.51315655278719,12.1194585970557
0,0,0,0,1.20010766127584,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00029894019547,8.81323534100449,8.5094785687999,13.4192458673321,26.7855072971525,36.6033687721679
0,0,0,0,0,0
0,0,0,4.40457487764693,0,0
0,0,0,0,0,0
0,4.1986587783136,7.10638432172261,13.2800998617844,22.9199725667973,35.0944955134433
0,0,0,0,0,0
0,0,0.879679501978706,0,0,0
0,0,0,0,0,0
0,0,0,2.31645053095269,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.24012531818005,17.5952727215367
0,0,0,5.26333084737903,15.0600210729283,53.5651067036752
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.45989643208895,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5.72704626382188,14.4221328495555,22.8187050412426,45.0585255107699,82.1782984728359
0,0,0,0,0,0
0,0,1.43935784014191,6.40256737357531,2.39992640552196,17.9904555465719
0,0,0,0,0,0
0,0,0,0,3.42049059153819,0
0,0.680445766745413,0,0,0,0
0,0,0,0,0,6.05991987285312
0,0,1.20601993342375,0,0,0
0,0,0,0,0,0
7.42091525519204,0,0,3.68125613039524,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.65921603485817
0,0,0,0,2.16010990231097,11.7943123475919
0,0,0,0,0,0
0,1.48774588638495,0,0,0,0
0,0,0,0,0,0
0,0,1.00004542015286,1.37759768435501,1.50011976982032,0
0,0,0,0,0,0
2.68360515010429,6.83956825709446,16.5560290971801,32.7974122010045,54.5809086339457,89.4442314779028
0,0,0,0,1.08043018556299,1.79952809137975
0,0,0,0,0,0
15.4673567069364,36.2621971852043,82.3906058632535,154.202141791638,251.312908157457,408.820290994754
0.820820858657419,1.91979846965182,4.44468106922788,11.703756300608,12.4799660387412,21.508311870101
0,0,0,0,0,0
2.2300844505501,0,0,0,0,0
0,0,1.21064631137525,0.605329258149334,0.240138640072115,0
0,0,0,0,0,0
0,0,0,0,6.90951981559806,12.6571281182289
0,0,0,0,0,0
0,2.7912720296617,7.8669872401277,24.9849864444413,29.7520022926205,52.4599094387865
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.64917390763661
0,6.10151553811287,12.9051313762983,31.473541462625,72.4381755589346,153.636719959799
0,0,0,0,0,0
0.520137775660466,0,11.8489634404761,18.5945231419824,22.712341440343,45.2823411942378
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.89044354331757,32.2308112453263,97.4733194666261
0,0,0,0,0,0
0,0,0,0,0,0
5.72731305329998,10.8576567455668,19.3597845190265,31.7720475370106,48.4918856524413,77.071888337158
0,0,0,0,0,0
0,0,0,0,0,0
0,3.08334684613891,9.19937462278632,16.9686612187048,15.5299772995534,34.3977079480119
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.68163650098148,8.31945618361118,18.6706489040465,35.7857258849428,57.8457272062616,93.306311235087
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.38065813775335,19.9755723476472
0,0,0,0,0,0
0,0,1.29259098477199,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.40055758298741,9.04402911333345,20.3993417681155,41.8101410753764
0,0,0,16.3145917462821,43.9713508749131,101.076592688651
0,0,0,0,0,0
0,0,0,0,0,0
2.80045991967806,8.91895098806751,21.9878556879587,41.9859780902708,69.4650446263918,109.764305951064
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.58006333326437,36.6973851528562
0,0,0,0,0,0
0,0,0,2.9068194174081,6.59227191529047,12.8159665486394
0,0,6.75991811686636,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.64862406555378,17.15653238567,33.5373178660722,61.7445642266432,95.2358592267986,151.717121449967
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.10085798817925
0,0,0,0,0,0
0,0,0,0,0,1.6791805267407
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.91994375774273,0,0,0,0,2.93986153157503
0,0,0,0,0,0
0,0,0,3.38022065689437,16.6761227207775,0
0,0,0,0,0,0
0,0,0,0,1.02006214759509,0
0,0,0,0,23.1886786151849,30.475238921473
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.0140079140354,0
0,0,0,0,0,3.95931238491543
0,0,0,0,0,0
0,0,0,0,0,0
7.15648347000065,14.1654461116359,15.9536831001178,22.0639430209392,27.3637807131516,45.3881021444117
0,0,0,0,0,0
1.95995189972917,0,0,0,0,0
0,0,0,0,1.61956267728876,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.26408776989853,2.59979393641412,10.3995886604072,28.2178618920655,42.1113063228055,74.4404838609471
0,0,0,0,0,0
0,0,0,0,0,16.2339611056068
0,0,0,0,0,0
4.252765686534,17.4195097241596,39.2055910772436,78.2486111939336,146.866093110153,242.460752729965
0,0,0,0,0,0
0,1.2000045776367,0,0,6.41951550838888,25.5055362168845
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.4004077822051,23.100886146015,52.4324368770733
1.66913304293989,4.79046582728527,18.6138832887366,37.9856829090451,64.7520382214292,99.8156151961618
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.4134907366959,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.65884243328915,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8803564267339,16.2597683075453
2.06553045479595,0,0,0,10.8041523004752,0
0,0,0,0,0,0
0,0,0,0,2.16010485967611,0
3.0829975062319,6.93954097854585,16.4389520936413,31.3880923933337,49.2606969958502,79.9696264116319
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.04830788334415,0.680247786353348,0,0,0.300083665866496,0
0,0,0,0,0,13.0824113570189
0,0,0,0,0,0
0,0,0,5.74726477259237,2.76023292585192,0
0,0,0,0,0,0
0,0,1.91976758530067,0,0,0
0,0,0,0,0,2.45992425545333
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.7206425636504
1.93878014124796,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.79471124447445,0,0
0,1.28049688376984,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9.65997159791377
0,0,0,0,0,0
0,0,0,0,0,0
2.15996537488383,10.4641475284032,15.0744558367618,24.0381788703544,36.2780797332818,49.389849554087
1.32420399102094,0,0,0,0,0
1.82826719370419,2.47380475441718,3.11545951845835,0,0,0
0,0,0,0,0,0
0,0,0,0,20.1237240542711,36.3028053337998
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.9119940278491
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24.9158246859932
0,0,0,0,0,0
0,0,0,0,0,0
2.43615833150711,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
10.1667828956159,16.4615660748604,37.4164127633053,89.286044096323,155.51444499036,273.162930498765
0,0,0,0,10.8106656929598,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.11971755821223,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.37600744318137,0
0,0.120089551480781,0,0,0,0
0.435934114670113,0.559991659827172,1.04005894241793,1.77630462504853,1.85980567557501,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.240068863729448,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.44243639924937,0,0
0,0,0,28.6228238655603,52.3905544437216,52.5607497115455
0,0,0,0,13.8586109098271,19.6198717180045
0,0,0,0,0,0
0,0,0,0,0,0
3.56784047406603,3.81062785503519,7.70540981841962,11.509714189299,20.7415139607394,35.4518151739148
0,0,0,0,8.81995995551514,12.9597465799898
0,0,0,0,0,0
0,0,0,0,11.2199799445302,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.68678768115382,2.29822230691892,8.80250782514549,17.6438213940175,30.3449690076221,46.3892303293239
0,0,0,0,0.300025009595164,27.5537268703259
0,0,0,0,0,0
0,0,0,7.4827641916157,0,0
2.00078580842105,3.9998337463653,10.4784419279919,23.1491778412766,38.0691180592728,66.195415024709
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.6603663455721,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71993844168565,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.74855077709872,14.6950139577238,35.2489370677952,47.798123039383,69.9081178121225
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.23037716446497,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.56029917073921,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.81210352586448,3.77649196324549,0,8.04369036424092,18.4833869880792,37.3254052444925
0,0,0,0,0,0
0,6.78414442132962,7.65933212981278,15.0265425535375,27.8168352316083,49.9744390062737
0,0,3.55995794826154,0,0,0
0,1.2006719572623,1.29228884211681,1.52047793806779,3.00006385141731,4.68016276748353
0,0,0,0,10.8240234012116,0
0,0,0,0,0,2.39985876965506
0,0,6.75415690976989,21.9171347145194,24.9603290675486,32.9596099008189
0,0,0,0,0,0
0,0,0,2.87380738147785,0,23.7659303736766
0,0,0,1.87312257286047,2.10060869875878,0
0,0,0,0,4.44006370773792,0
0,0,0,0,0,0
0,0,1.96867666512638,2.79214933070244,3.60044427463203,20.2264276047535
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,18.5999179534836,44.3982180890502
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.6000061035156,4.2007782932533,11.3559241130569,13.6678846742124,10.808186749415,10.8166197810481
0,0,0,0,3.29998406075707,2.762170420837
0,0,0,0,0,0
0,0,0,0,0,17.1201999360018
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.48684357263982,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8059960758266
0,0,7.28072347228617,0,0.420233474494735,1.01963223399389
0,0,0,0,0,0
0,0,0,5.57082683165585,0,0
0,0,0,0,0,0
0,0,0,0,16.0048734765161,42.9142485776614
2.99957603402359,6.2257082666505,18.6108899152066,41.2083724807872,72.9255500791776,123.516905041328
0,0,0,0,6.57408175811579,0
8.18312812410907,14.655029053021,28.5079485879477,48.2434431750184,85.2049136510406,134.49676512942
0,1.46467792164922,4.34886532305295,7.35726827854814,13.5548739655636,24.7754881078831
0,0,0,0,0,0
0,3.19386302753209,0,0,0.359885080603847,0
0,0,4.52072623585439,3.31046403778435,2.51956720197103,3.71941136742093
0,1.88513111225188,2.61563458026473,3.02565030525171,5.86167819405492,10.8041872800789
0.800078227535014,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.37381274513769,16.3376719492125,23.6787885599045,49.3516362316359,93.4781757259133,163.153069426782
0,0,0,0,1.97999721030844,0
0,0,0,0,0,4.42811194769981
0.360189919800665,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.00234463911953,9.34259342643633,24.946252347169,35.4178166150858,36.7893384566101,55.5056400547513
0,0,0,0.503735422779615,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.90289609906307,6.27564491311221,10.7494976105987,11.5029063061517,22.6682615116835
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.61905564613887,0,0,0
0,0,0,0,0,0
0,0,0,0,5.40131703254991,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.7998319635168,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.7600153758867,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.90698214939674,7.20421078596703,24.1842266279297,37.9478816907728,57.7055592772378
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.15996207749989,11.4032217673642
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.81971013558917,10.927133971988,18.9530055728052,30.7777274142721,51.3683223394225
0,0,0,0,11.3399554915795,0
0,0,0,0,0,0
0,0,0,0,0,0
3.07337842126834,6.72949876077976,7.58140839257403,11.6273087250977,18.2406012791794,25.5915327608199
0,0,0,0,0,0
0,0,0,1.6414647411969,11.3288572642413,0
0,0,0,0,0,0
0,0,0,0,2.70045651630573,0
0,0,0,0,0,13.0467821424463
0,0,0,0,0,0
0,0,0,0,0,0.479880445736284
0,0,0,0,0,0
0,0,0,0,0,0
0,2.04008125011502,8.25831038328613,33.174027319105,45.5365695675127,64.7847514429662
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.2924839546671,0,0,0,0,0
0,0,0,0,0,0
0,0,4.26133561553795,0,0,0
0,0,0,0,11.9953705061282,22.9471251014014
0,0,0,0,0,0
0,0,0,0,1.67919212177902,0
0,2.84057532919243,0,0,0,0
0,0,0,0,0,0
0,0,0,1.21054250029557,0,0
0,0,0,9.84054133860315,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.92854091558852,15.7201274767204,27.4803075015683
1.4204230563915,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.1836590858134,5.66662231968834,4.92885146383947,4.8949043532746,0.180081135876094,0
0,0,0,0,2.15948325916945,2.09939076638538
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.96827174729579,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,15.2318595032189
0,0,0,8.6089037398342,22.2599533591433,37.9612689300915
0,0,0,0,0,0
0,0,0,0,0.600248754644509,0
0,0,0,0,11.275381831345,11.8184359957287
1.36001533772489,2.75861127924065,0,0,0.660066276399706,0
0,0,0,0,0,0.120773920045022
0,6.78260984330307,0,0,0,0
0,0,0,0,0.600181378979327,0.959676881463633
0,0,0,0,0,0.119995117186988
0,0,2.33940531347739,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,4.73985847969886
2.48385749253217,7.02313762481967,3.62741572393188,13.4947399348137,30.8932725327796,57.2678018127193
0.800493805166272,0,0,0,1.08079501740393,0
0,0,1.73360623631972,0,0,0
0,0,0,0,0,0
0,0,0,0.639840862217499,1.32022357710364,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.25117480800079,16.7459328141523,31.578197805568,48.5391646874641,88.1626250064315
0,0,0,0,0,0
0.0802829393975458,0.69954875769347,0.999764217323197,1.82179711423748,2.81984756608698,4.8601544417635
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.6656569490048,4.27559245714594,0,0,0,0
0,1.2026306986416,3.4927730180542,0,0,0
0,0,0,0,0,12.5694385112762
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.40136148596607,1.22371741002014,0,0,0.719603534468446,1.49977986917172
0,0,0,0,0,0
1.71984006089077,6.53687452409366,15.7107508910536,31.3572092311266,52.0821240912725,88.5095635018482
0,0,0,0,0,10.8014946370583
0,0,0,0,0,0.900178617606554
2.28030230054107,7.38441505520773,0,0,0,0
0,2.42124699042202,2.47387848825697,2.58484193412179,10.8664544781202,1.68099968051254
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.5218709181784,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.81036098901854,14.4601344653015,27.7362193518592
0,0,0,0,0,0
0,0,4.06388077347615,13.11752505806,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8955137295297
0,0,0,0,0,0
0,0,0,0,0,0
0.719567475567725,0,0,0,0,0
0,0,0,0,0,0
4.16170384102162,8.66337705260854,23.0948354843445,48.3220546559765,85.3901286664649,144.946478751844
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.4771766945258,25.6792872688451,34.7517325024954
0,0,0,10.9058948379024,22.6155625793379,21.3526170553397
5.37564992586997,11.49446482421,33.3680781355493,61.3112372634253,96.8462951850925,155.777394132097
6.77143453834974,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8956358262737
0,0,0,0,0,0
0,0,0,0,0.180063399361322,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.9209173665928
0,0,0,0,0,0
0,0,0,0,0.120223955449169,0.719952542013697
0,0,0,0,0,0
0,0,0,0,0,0
0,6.67785504195061,7.41523153553459,13.0008709596806,9.84068333713115,25.3792099133246
0,2.01160373743803,4.8971120671349,0,0,0
0,0,0,0,0,0
4.04313213058165,2.97293957802479,3.74919204517249,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.69694740115618,2.87939404026187,0,0
0,0,0,0,0.660173517485977,1.13947393034114
0,0,0,0,0,0
2.9295692328187,2.5427619367608,3.36890307043556,3.97271345378019,2.63946828181492,11.3841169982327
0,0,0,0,0,0
0,0,0,0,2.76035812791217,0
0,0,0,0,0,10.8539016045806
0,2.46449652344525,0,0,0,0
0,0,0,9.62474263131067,19.6193367035664,47.5359332774046
0,0,0,0,0,0
2.61543074673704,0,0,1.99961106218873,7.2284014799155,0
0,0.818561015645344,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0600826181652401,0
0,0,3.79427591450609,11.6408252798697,8.51988576749796,15.8792008752714
0,0,0,0,0,12.7199685423699
0,0,4.03221083753238,21.6733100191351,36.9597265690946,55.3774251882091
0,3.00984362836751,6.07577165220815,17.0099934587214,10.5597385240343,0
0,0,0,0,0,0
0,0,0,0,5.57996259671343,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.03495783202597,10.9299143600235,1.73921689906939
0,1.16023059136746,0,0,0,0
0,3.36276813438763,0,0,0,0
0,0,4.95734204625784,0,6.5642154251753,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.62043142288264,0
1.40007464392753,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.840073791314789,0
1.46478473430149,5.08000175194235,5.79989095487089,6.22264585057567,10.8239763740785,12.1563723252963
0,0,0,0,5.51981684621821,0
0,0,0,7.16549980576655,0,17.3008890789394
0,0,0,0,0,0
0,0,0,0,0,0
2.51984362818926,0,0,13.9683557020408,35.6573776193084,86.9094765063279
0,0,0,0,0,0
0,0,0,0,0,0
7.17910216640266,4.04037081654366,9.19864526597356,17.3618181620486,27.934548696274,45.6980323852129
0,0,0,0,0,0
2.72009632075614,5.11953620803169,13.3373174713886,18.4227850794762,27.3066805124154,55.9576019629044
0,0,0,0,0,0
0,2.40033757834128,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.35162383275507,11.0433937732262,28.1914765142596,57.6871571636476
0,0,0,0,0,0
0,0,0,0,1.67986535417049,0
0,0,0,4.73378428743781,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.29238928591956,1.78430386970075,3.42260263874692,3.60017946784845,11.8675785699119
0,0,0,0,0,0
0,0,0,0,10.8878289473017,0
0,9.56847463015281,0,0,0,0
0,0,0,0,0,16.776896594603
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.4603331422176,0
0,0,0,0,11.0633316297772,0
0,1.75454119348206,0,0,0,2.81985912284627
0,0,0,0,0,0
0,0.0802702633951091,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.7322293892537
1.78330732420357,0,0,0,0,11.1470716217407
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.23957620927235,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.2648912740296,2.68319242053063,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,14.0199026393468,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.21992716426062,9.54051259373235
0,1.64030918341457,9.22716203896187,22.273403889191,39.8947529404381,66.708224248827
0,0,0,0,0,0
