112.100353880515,156.621279924873,185.743240658109,193.873492565719,228.310105930766,185.058647785685
108.441193669786,144.030144043512,179.848993453206,217.037549810446,296.602608147688,270.413407958831
17.8392794574192,13.9393330587806,24.0036999475539,67.2278855451272,127.418232698869,235.320797320745
104.423138707085,152.331264721115,207.23525415251,249.748825621317,321.118882322791,337.310502665533
119.128653928294,161.865722408779,243.71552376828,315.314813170099,444.853009133222,525.792348154068
101.951002995889,149.222051740171,181.617537045805,221.169334013943,294.739104290708,290.709050399956
32.2405714966207,33.3346238793682,21.9846823991902,0,42.8598893735784,126.759088122931
33.3935271704614,43.1644934978751,53.9375137239118,60.8763746003096,66.7640485427064,67.1758596317094
114.398089751846,157.220389717482,180.896509793059,178.684818883105,241.759440987562,194.272159445078
98.4299679359162,136.866938317473,165.476389856566,171.860941600111,221.731609650852,168.447357531759
106.693887409872,143.575730367732,170.170606316762,198.931839117706,277.393919514171,242.885950012595
32.6034426186842,37.1033479739135,42.0932405299548,66.4901798302305,114.024364003887,207.396100807428
47.4381959905065,62.8805947070782,85.5658422756805,97.1696368479839,106.562305693337,107.112448513894
124.138118241335,166.445288805217,184.771890365457,203.591408045488,240.161122094501,190.435154162118
100.698061261303,148.301481541587,180.289437632777,229.488594616052,297.564292276087,289.994980797942
114.583309460158,160.554993736759,179.528174477345,184.520568253637,225.140501566098,87.044576882151
22.9007851071504,31.4237130642208,38.8841855133171,52.4322979245831,81.0260606625178,84.2944832118018
37.0931875283869,44.5278136135152,64.3440320183401,69.9710856233734,87.7957814107489,120.188467912725
119.3261027485,155.442624014949,181.791796838176,184.258863028746,221.634221349104,92.7744229790596
27.6326808538095,33.43435132843,40.6132739553131,48.5424660025617,54.7253395875506,59.4216257219151
34.7003111722913,39.3470623442504,28.5279075976715,47.3747808358491,62.999824154697,91.4002917562482
29.2466598995634,27.5768010964185,32.0506343475193,69.9656843475299,136.987922331244,254.693541334304
44.3489866859247,57.3556998725835,91.1559571566021,144.548544959291,207.927948676435,293.903991067085
112.023629883193,168.318328940143,208.603206556436,220.181591938831,240.414697263121,160.603569173011
33.9846196013769,27.2651123975456,10.1285900964901,12.9799684462081,0,2.45921493464969
36.1694501359421,45.9607112774467,83.6623228398087,104.649967900568,124.667911466275,156.202188271113
16.7270077090639,17.9876050452432,19.4917898478236,20.4006292100431,23.3710518703242,32.1380964631487
107.498926638741,158.026693028643,194.746239323773,230.751968112206,305.076209877828,334.84716547035
40.0702140459191,53.9501892263096,80.0793706278223,98.2823212492513,119.170660852188,148.280224558827
100.885222931083,68.7160668003291,138.760502885302,234.286658399626,324.959721683465,465.4746325748
109.684629394341,173.023098613649,238.068376823845,319.667397998554,460.030584012254,514.443478957331
30.5282071273244,33.5510789945057,50.2577108848335,37.5937462030442,37.5166779977389,31.1033048109068
42.2340278529099,56.612333049091,82.1024407183876,114.177266192768,138.171952260723,156.895898933028
129.340455509488,200.106526217287,258.662416098804,347.817468757464,464.753005346849,499.297918907984
106.096749848772,140.67095073755,164.195471806794,158.791785808791,202.607562314343,65.904187815771
108.442031144843,143.881602305806,163.406126002772,173.443408762683,207.815267034785,52.2514646773659
40.2600597396988,50.3980297683433,57.4596922236925,82.6546100636421,97.9647118918127,199.541459426928
54.6298006378167,72.4632995976626,29.8182984809284,69.3969813476199,129.006942282072,222.377894003351
35.6753403752626,52.1426257161534,76.9165137305568,94.6410195029957,112.134562512794,123.228398308991
44.8210402534359,48.5294331792907,58.7066219455259,129.69707549077,167.933369776909,261.543322428485
128.672254343168,169.639298637649,336.279400848163,392.924126722554,415.08109013461,215.400795022654
107.453593824082,156.917318577863,204.541893971387,250.735020967915,346.245891513544,336.668210660972
109.947622244321,142.234403378283,176.93352437351,182.634828831089,268.693583194544,258.610411349232
113.116112031821,182.345553685435,264.075717948441,388.952575181605,538.750956639799,669.771920821389
24.8511377508932,30.1498216639053,55.1512482897324,119.337279545525,203.972416136274,365.239192334599
105.07739928738,152.702499854784,191.782334956983,195.47822786662,248.034167007981,147.115067154314
114.970606563712,170.637522501562,223.303526351792,298.560892375186,400.026419420573,448.141581210737
109.406433462045,153.117074685922,191.985397278348,202.806446034634,240.711514299226,157.288276700669
100.716723118909,143.528109610678,164.595040688346,163.269128896287,205.563539154774,61.4003349996052
106.378212524304,149.629036760268,190.447557956407,224.899122519567,302.0385622258,323.445433819511
106.656565192416,162.388362734632,214.166630271617,278.790733643047,360.87133031069,337.375018504816
18.0798761552002,13.9197399009891,9.52418127568958,27.4888581969513,72.0234994483227,134.875653088866
110.105826038048,159.319717230294,202.770661701827,222.471360923068,259.586436469196,186.330467767072
10.9763932365585,14.8239708177044,13.8924314698863,0,0,0
37.6635035380606,50.6653730110658,64.7556086393436,80.5503897678532,95.4962582047586,115.23816800679
51.7498871919062,70.3862171503297,104.842583989847,135.267168319939,157.905500030241,191.540016602111
104.431951900287,151.603680013035,181.938591306145,216.098186947785,264.945990303922,244.326623355517
100.705526909539,144.581627677058,166.23959229884,160.715884687723,201.881527872363,15.9953358010173
129.388888841068,173.16905283543,331.298396333752,363.531124082174,261.793076594464,154.931317467868
107.493307998524,156.272079216253,213.374750177919,264.603261406866,351.434692943669,348.385759360348
127.736184904492,183.539991800479,227.003206931447,248.181612507606,335.342583723977,272.828737462025
105.679481184827,157.020443567592,195.264680927309,193.886308383058,230.527181871443,98.9443257174316
43.6998693846957,59.7730485950487,57.5595385811364,70.7282097464792,69.0209590635511,79.7274665345197
0,0,0,0,0,0
104.771333111487,145.27393908002,165.912856254291,168.286732953808,203.440148086544,109.629396089641
112.836720457596,164.127152074285,345.786228557364,169.455284768396,120.697606572959,72.6579880118147
42.3365956817529,63.3007985238347,99.2616814845619,139.064493716475,182.934641081022,236.828507152654
38.4051664349141,48.2416748574167,81.5161110982098,131.560797920271,178.626672755998,291.547893006594
49.4322051028902,69.538650088744,95.9424637283514,116.956336144873,151.671555862783,186.023062556254
34.8091894732769,49.7529393912489,69.7531420501868,76.6847523212994,96.4395025892412,118.858700564491
25.6661334222099,21.9016880016885,13.3106013615276,43.8111282683937,110.395492761511,199.877579420217
109.662169124439,151.521075074822,186.796419872503,197.811801933161,256.97698320127,219.324365294713
40.3540260134336,53.4453675452798,62.3177699779419,85.2533370303344,109.269847775746,139.282377430371
101.890077185063,148.242699315795,209.675154599954,253.67733963482,355.104845245639,396.997632611187
28.4498067016864,41.3047569412425,67.4715318608708,113.513241730602,144.083582967202,212.11863074557
37.0466079525257,45.3483584169595,56.194570699341,67.8653936662278,81.9466031798259,101.843691399747
27.6453696934821,35.4741019900778,51.025742326546,51.4518440979749,57.2871954554637,74.6835313026938
101.667339912837,153.624815675847,190.046294082107,216.348014750629,290.144726899411,256.611779221674
106.890553826725,142.84486764813,164.267825384101,171.869094474475,224.384369366858,112.066941866064
106.817656658069,148.828571539445,173.968511483965,196.830858058275,254.141088439657,190.177956265201
113.293327952469,157.59531023842,187.541263377701,181.396724573045,232.476964007874,154.098003834451
23.1741375950992,25.2805023486645,29.3931618461631,26.4771908488813,26.6779589165992,28.4954743325189
30.2406523777263,42.1507226088932,72.26964673618,105.962494520473,148.669133757729,227.312941407513
42.1624978250732,56.2987056348746,74.1886603084328,92.3505406390582,106.418158764543,123.5278967696
25.332230904458,38.5049798603639,58.6342231672785,68.4012050496829,86.8636309654814,108.870803300531
38.7837127842231,49.9685973817153,48.1422565971933,53.0555345788091,84.5374108790995,181.198692454986
139.47963443158,182.775615633752,207.565393139047,208.65521942506,232.6705062637,77.7404440598234
103.198430136161,144.089981929426,170.365115052115,166.325568670668,198.336525404741,26.4976072810406
46.5540592542987,63.9617219797124,89.0703394522079,96.541533896344,117.037880658147,165.747828196705
104.077240157187,159.856715453151,196.738866673283,215.038973529994,273.523963381838,202.122336352998
106.873241783351,156.91556689354,226.154266000963,313.833253730861,451.454724110522,554.527990647384
107.705621649311,145.398202285781,177.111246657587,220.1466450465,290.904108240792,266.461559702062
5.71610698124942,0,0,0,0,0
33.4167729848804,43.4278415468925,63.599990844726,83.6593466718756,109.235722784423,158.449490800398
26.2606839731567,34.9216588769907,49.2842189680352,69.1367399765943,84.1104638627607,122.609840094726
105.49029788575,165.713406016957,221.951458916692,252.424634207266,315.933006938181,265.749310052407
34.4556559143039,46.2938427978466,60.8404245749634,85.8572691944162,125.92134337645,190.394838765218
115.724140132204,164.515720456319,201.486403793087,222.736456839329,286.291832794359,248.886810406812
59.7373748681602,84.2858598737212,216.421670828663,312.808352494331,486.395673428581,510.141546717465
47.1376734022222,59.9606931174921,77.000691879407,93.4834632149689,111.475821228797,129.267246690387
19.2336735354015,24.4219241413004,36.433890857854,54.1447058581094,63.0337818915588,93.4356429831658
106.831434269128,141.999594327223,173.115107583871,183.938742461971,239.329581032479,185.072463033256
107.346916469354,164.494366421431,214.696761951572,240.939827572507,314.240925564324,269.117776736979
110.641445793526,151.146149860961,169.800417357469,173.678690944149,209.262750332876,54.0047928620415
44.1459568798791,58.0715880739311,75.7603740423445,97.0664896194819,123.227426104168,148.743844426955
111.852170606559,159.970383345927,189.987776283882,205.182006980859,265.688147627603,213.813495025936
18.2788854728809,20.565009927965,27.2028299222443,37.7178464378491,47.9663456725527,57.8398710573928
128.679078663571,168.72538492842,193.601917380997,174.839630020565,206.398346053347,43.0284641543913
18.8802365529215,20.5610311434811,25.7390117651779,36.2564190973165,50.9447487420424,55.5555798147338
31.96129986519,13.9645017359037,9.7875557530578,81.9267092215381,122.342025584371,205.234429326496
101.250917733199,165.079460855577,240.752577007968,362.679024264055,520.01504395324,619.827391617353
32.2342790409352,51.2147086309627,72.2821897704848,100.937666069004,136.813701861469,184.155593795901
99.8017959080358,153.138224056281,215.710732998736,258.689108812794,344.277588197194,294.733069999197
34.6006389942408,35.7010573646448,158.012640222434,157.243647774785,202.326178457632,68.4367622700704
29.1794653372592,37.1976901021072,34.1423709933259,82.4870760593827,86.012125178325,124.109385325431
107.544368429172,165.873552906093,247.047844671389,318.728034093741,439.865650016334,528.496678305856
25.6351563543333,18.8028053440762,0,71.4573465272307,148.3087201901,299.060197426403
37.8103845295839,54.257230786932,87.9638217656998,143.230297370866,229.136954961606,355.996914978916
21.3711596380424,22.1450710852167,14.4045055702597,28.9745116984131,47.3315133057658,88.1804519781569
25.2645239953488,32.8765702048743,71.7050853960116,108.03630364317,148.08110789437,204.911289541126
107.695270203288,164.523123277091,207.917878859391,236.592055596692,306.820373916144,244.929769450243
103.005136828805,160.914559163645,212.370855982946,249.37865800877,307.69562639911,267.379546314269
105.969226024002,160.360586394762,203.026839970093,206.571506041263,257.788045314618,148.281730598533
106.134855149638,138.569706069284,161.040748610859,166.838898031279,210.507660933785,81.9668639469204
38.0091363659316,44.1160386663831,47.824827806319,69.0494347036991,119.435827285292,216.406901402653
46.0128380039644,60.6302689294879,80.4469913991525,103.584195346214,128.145274299935,147.420625746546
33.4566092631559,57.5480304114441,90.996569514927,111.647600231304,129.555626554107,154.920626542194
28.6251918277931,39.2579331757978,57.7705615539356,70.7440054633761,94.9782668509361,109.626646659817
20.9914395090698,25.7357853831152,31.4042363357758,34.4683938822138,35.8482502479987,33.0990242523776
33.821373008501,48.6565317869367,66.0832714817441,84.3489702081826,94.6200054610357,128.153816528742
107.323994236252,145.92579190628,171.502536940683,197.386015504809,259.855079964084,212.373229878958
108.861036681863,166.936106746785,206.21164710941,257.417853777046,372.346135857985,392.787823462521
137.867708239991,196.62401873012,347.028945503665,257.580619712226,309.154073220969,255.378611701171
12.594887749951,19.730355212614,30.1746769902474,40.6123335820972,49.7010865407347,70.7272439044024
37.7983068922643,44.8364928826826,51.5068452002368,57.0494245301359,53.7890926961891,71.1564664788252
104.911496981679,155.930610166994,202.404752540972,264.369799234763,362.572409864595,392.229315144713
27.7493955481202,48.5130535594642,78.8036110080811,105.070735742848,132.068995095751,150.904633139461
29.49823158905,46.1029000729627,78.9026188646121,111.495770411764,142.938859086578,205.453462918565
28.2437307914127,29.056697132371,43.6225317958854,62.9547728722004,85.8763473795402,117.220839806231
105.046427528224,160.760789437314,193.199733386578,226.91542878816,274.391278780357,212.545964622926
24.5415241848436,28.1741991796021,24.0026926101106,26.8583056961152,38.7494606121124,63.4097987522207
18.0001700286425,17.1362383510525,26.7642322703991,31.3468529148112,72.4693848994903,103.188984293797
119.896715669483,149.558864300026,163.522397628761,168.225621451723,203.211630019201,21.6013388668934
12.9243961834499,6.72525279756544,14.0514681890577,25.9809261689689,33.1120820987114,53.7482016591324
30.8528413598667,41.21294388976,54.6196669939764,64.2480768538385,87.5261146749057,96.0643755100293
14.1647502159463,12.2222473608605,21.3422776341744,34.1772339113833,49.033362888708,67.7594033743818
24.6801791088376,44.6927937937599,62.7806693727131,88.3096929498761,103.233142521958,131.207732273951
17.6255925838253,22.5428344970023,39.2609929886814,56.5962533114837,72.1372748003667,96.161149104109
39.3982072252327,61.2964094405029,96.0825055759455,121.499352179133,148.554741682824,157.876344586762
108.400674968296,143.393762999097,173.657522470916,176.652856081854,221.044788080984,122.51448927046
31.3772062647931,46.457421155751,66.699384616653,76.5869612181357,88.002497933954,107.273655162455
41.1830312947383,44.852604935903,59.3003359959874,87.64089688934,150.578719443467,239.033864042145
37.6021292764696,47.7971720549021,67.4437684093389,89.8112905457393,117.857608014114,152.058028974863
16.1853958583852,25.6679724803215,40.4895974767038,58.7149512332047,101.688032180308,149.431407450422
37.8671326253513,55.1782445292568,81.8518839610828,113.453122968354,139.183170242379,185.884021170773
48.323692419978,79.9382611621746,114.829995659122,151.121310130757,190.880054773103,247.895965977846
24.6826772654877,14.0514619355122,7.97968400005453,53.0382273800079,116.180814867448,228.310600903096
42.8932001347238,56.7379614332292,69.1756092656511,123.541411157273,167.365885970031,275.590164148888
46.5806354977685,54.8413446982488,71.3267204553635,108.118049523104,176.717574838146,301.968827912096
36.6975164020081,41.0511570182292,55.6606844457771,71.3711461518724,97.0189831195063,155.449953523014
100.73704671692,142.899104891123,162.775573765403,159.831757564365,206.462858263234,22.9855687722874
102.150678056973,150.883534846282,181.865858090958,199.243640912771,256.639303319887,196.310350887259
24.100248861775,25.2595961341251,17.240199200695,28.9189141100303,86.401613003955,185.096121263926
0,0,0,0,21.7200169491084,0
101.780924716136,140.025444210241,170.489864433459,213.696799576688,291.639116871907,286.658778579648
30.9594734656863,47.6731572080475,70.9732922603512,97.817100599257,126.166153532235,165.00043003716
36.4747128037859,43.5361472743026,48.8020919915248,69.5057247275164,111.882670141435,181.336712055802
104.050172436069,169.337136304051,254.793704635989,340.567425379175,451.995879766103,537.248733097947
34.172152365291,22.4321359643126,15.7620032348803,91.4058833425512,161.784212420049,315.261524130223
115.211485119803,178.067267573637,200.281762375895,246.482055073336,239.336654662207,276.06182568546
122.481943496367,178.457385671642,258.726177691658,313.654482361048,437.602163992504,463.921844927088
97.8471831275187,156.059455003605,244.865816294029,342.681121766428,490.877035463835,569.424268630808
19.7379489150567,31.425732832054,42.0958682483502,55.5403038715388,73.1699564599835,88.4717533833307
100.597840194144,145.391162757121,182.782488141077,185.384407719928,229.62471437418,113.414723942275
41.5692313838657,62.8040930923183,80.9222516188244,102.397308270187,129.953541839614,154.940211183201
30.5956913582135,38.87342663174,56.9946907104836,84.5977837958361,130.589177443562,196.074552783058
15.8364996677768,16.2111228605384,32.0692410899057,70.069211557164,116.994018074277,210.272250723384
106.831198659186,155.273499251933,184.334102937599,185.53816442876,226.514504692921,103.05899308389
104.298203053839,171.10181381206,251.257703588248,351.129818440554,487.506699844631,616.14124385
100.416574998703,153.741580071654,194.882672331425,241.253146387747,349.295456122758,375.352171985717
39.6626314356493,53.3082111858763,156.123870237441,52.885150259474,45.5558316044471,98.136932636728
25.0529541506625,22.493040891822,33.580354529868,79.5090743220453,158.0294764841,286.192500156796
43.4901419627362,55.3880739696236,69.9075998275247,81.2372407305312,88.6481509626232,100.980890707657
130.569305318338,171.331717714984,226.113240673354,231.394204981644,271.136469174312,187.781562669214
20.7656960670157,15.5516104116843,13.5343643499113,12.9799684462081,29.4247476737814,65.7314683146384
108.737767028008,158.327347838003,210.505114015514,272.466801126513,376.321684584426,421.410252076689
46.8952443351663,71.2560698410997,93.7142318329176,98.1345857081319,120.456898416641,131.005090724287
49.1914497672546,63.8698699563214,80.7605118639854,108.154918361133,143.939003111028,229.655730416644
28.8017844772814,37.5829704222473,44.0959094977773,50.3473180407116,75.1936841885873,79.4280216445811
105.522356066328,140.471446228461,165.970873551479,170.670590704776,242.497653829163,219.27010602495
45.1116288302139,59.0528561730556,78.7642546456373,102.86074060474,126.288660111116,157.14157046505
108.885820695164,149.166758485673,185.969114916044,228.634853702266,302.688330389812,309.191354964499
63.22590066217,61.0280542477755,108.094844945664,197.504862578015,295.583842086398,463.569311889611
104.776923974763,149.006256576862,177.842631118864,199.478024373343,298.04852570165,303.395559237224
111.275805023901,170.509816997445,209.038509208454,222.104345742093,278.124090787493,197.201701739156
100.523708893013,153.500464597045,193.386479499551,224.789430293781,280.587943487764,277.57893707
28.309711645146,26.7858479800979,17.1900799627993,15.2103151067576,56.5659114874869,135.068997918353
31.426192122212,31.0948213746445,35.8134064536853,17.9201115086918,0,0
39.3539078790854,52.5787570768855,70.970555684253,81.0010571400884,88.4966481854749,151.56813225832
108.958437338021,149.14833797214,178.956395943324,215.311312661186,281.409280018792,239.550907400522
23.7936620696512,28.9007353131946,32.6014734610518,22.6880423421126,12.6886711501393,27.8033845614566
30.7974825826851,32.4273274922348,30.0077181140151,44.4168322745284,87.4016681339551,164.847282965613
104.485727328945,138.025439509864,164.359180689704,163.23834416331,195.919909262045,38.6332444520027
110.245666314931,152.729702879111,178.905600023226,218.332078655972,298.457443214278,314.44214925991
24.4074945160198,34.4704522303575,46.9711558638577,61.4662472638287,66.7662143926641,95.6511765472068
116.327827264773,69.0335254109429,83.2534036349184,101.576661125222,111.530740274915,102.000617507478
114.552681263613,145.820055033096,168.6829473461,165.072104677078,212.556560214122,53.3341814889578
113.52843296254,174.583959526517,214.74748811725,272.545020254947,357.873761403444,394.12338837193
106.722664565183,156.709330219842,191.793820579626,226.675798841087,321.112212769648,325.51695391606
103.391267528118,153.154431322651,176.635062368432,179.542808679734,223.838420804059,45.9822181323408
28.8004395683642,30.6143921396873,46.74471612898,64.1288104658372,102.595068174201,134.734756482969
68.7556561309061,57.0798258321538,163.206480166201,172.492597260202,210.167730749003,90.3401239081279
39.9169003467677,58.3297081180669,83.2420404932568,94.8456032080285,115.672516901242,141.638792250302
102.047826259695,147.326050046623,171.119863322044,193.935944663104,270.388062129431,269.55663083568
14.8956696408096,13.5955893942231,25.445328523196,45.5055653473331,72.2687080946074,111.784539521922
36.5928055184829,44.7547971486559,60.3243779288781,77.3150768434415,95.2955196154055,118.809157847249
28.3206732602737,37.56840754231,58.5429944952496,85.0466437604526,104.302123910303,153.585973680042
108.47417274951,157.820338387894,194.659310068291,242.363718452498,313.359336128284,358.1649334618
105.70292257886,155.368386069675,213.573674588453,280.152321989996,401.473195048829,506.566861374694
104.071076622444,155.948774293732,220.058425656594,271.431495479798,382.117222716544,429.34798270508
27.9115543336831,23.8722446371368,26.6912987147224,76.9777422625556,146.332319183439,261.617699145298
22.0790721799613,34.360781613582,48.1850704244065,65.1305724783972,90.4847787857989,106.991349743216
106.936385839251,148.759014965602,164.42721799344,168.80667283508,220.729525709416,180.858045813445
105.7180471415,156.174288587898,183.749034688993,216.010701760589,290.784381098253,274.82765312758
108.361446095858,164.865667929331,187.852992618527,195.427286361106,242.176186155071,118.803723126375
34.8772518211406,44.4126837736555,62.4000450710843,69.9484530463883,83.0370349763337,92.4733026233258
42.2382856320857,62.9571444758026,92.5519728008551,156.153440233698,237.410249137678,349.811293376938
24.2494979397291,27.6834213140534,34.0514772288553,26.3455325357201,32.9179653710991,22.3241849563
41.3346855136387,52.6192491605164,84.4800388392941,117.100045847949,143.825910672824,199.255037131249
101.68983240156,153.528379650895,195.984306464163,254.591517322502,349.89510293802,393.226870565823
16.4314635549856,14.7197912455275,13.8579645433855,12.373853179281,13.0132722243623,38.1398926746052
27.5673312683401,38.4060211869955,49.2166441909975,63.2636830270769,76.3339700340001,93.1004029732909
102.148977605843,147.034153916116,171.996874970952,166.854247177334,210.148006815549,47.5331253086641
100.000251262994,148.398647603943,170.698964527909,181.088964874296,233.601501670528,161.179206847651
25.6975790531182,38.1349677533304,55.4247568086249,77.3470118182195,95.1719040345539,128.846183676182
98.7204784019771,145.674009472653,173.833911715054,183.739535791472,229.334088003267,157.439277179334
38.7205871766947,38.8324740897132,24.2481395643475,15.4482340186577,23.2862772394377,55.6621052957157
31.0604475137341,44.0249573809634,67.5894027055143,82.0180878458655,93.4365872769104,96.323885839825
29.5287880901806,39.5557559551497,56.9750226839981,127.235944928813,225.162112445482,374.46863770378
106.149515865184,145.981932335962,170.518523829315,175.901457690927,214.928722956854,67.0778446149286
19.3659439896721,25.97432943752,41.1165525250453,53.698618920496,75.6019276821241,83.7912801415735
22.0100828016853,32.672268667635,48.9776929830314,69.0756102858082,75.851651868892,107.684306337733
25.9733312553036,27.1084529922525,32.9584886556503,61.2110257702853,111.649863786744,199.405166282845
8.02347265961385,0,0,0,0,25.5811739450602
97.980332890036,143.808338494101,163.260080581752,161.525590163631,211.152768929437,0
24.1548662809416,32.0822262819736,58.5809181615585,120.170597840204,203.738105473022,362.572448341491
32.4337927986653,54.5047048681394,79.9810167103323,113.73916551798,142.940176902899,207.083519870963
30.8906095374817,38.547802684314,44.5962065324055,48.1032915356268,49.6191133794596,76.0266062467273
34.4857292373731,32.6160974059231,22.2359681505534,28.6094010743767,75.590305157146,173.714066102577
27.7145731608105,26.7296985951873,28.7866501242175,66.4655156153682,137.601030601622,248.059222416892
28.305700216582,34.7711105106785,53.7735312019361,104.603763761054,182.735769721343,316.686064480787
32.2251118074718,40.1749001563417,192.353069886868,162.685401781672,195.579762101734,252.365185178804
105.047948274549,148.006671016083,193.414800379275,220.133930912364,306.52570119566,282.327528591379
44.4966200797124,53.330886343985,76.6648106588329,114.406577462696,155.289706308656,202.534959683933
102.717985152128,158.388077913793,208.450214694451,217.1693616598,272.931255462975,183.580246222248
112.359810778661,167.696583813178,203.299447873492,235.305389341106,288.147001960499,239.378261521683
28.1666498364729,39.5914360115696,53.8710212189132,73.4192409769863,89.1927580675924,119.244762569052
102.088962049259,151.778793892027,200.098481545034,254.292321712743,361.57843178419,389.307152785852
116.206635903454,169.784023399807,235.884915815044,303.014111385974,431.857201343126,517.581144649963
113.080374720144,172.875725507949,202.847224734954,204.418293532683,256.902176912982,196.768933641542
107.508158569931,164.306522424232,243.505132055935,319.464084900016,470.063141583719,566.181861897747
116.776157756452,142.782077893295,165.251856484741,163.919456954902,205.616767278969,4.27176065482392
29.190723007082,42.3188763416697,48.1092271282624,46.4810416076206,45.5200609818603,69.036871936394
49.1467529202093,71.5331660804427,95.0080344355357,152.94571801901,206.99142042372,327.420472126449
2.77847205073766,11.0652242504376,32.989100563091,70.717160200691,123.792459121373,209.145002956804
26.4705434515308,44.1684243067586,55.931651862934,67.6764195983561,82.9631346464705,103.887536892572
34.2148335708987,49.6391067653024,68.741898025765,83.4780148490553,111.260563511445,117.775608270881
9.21930368246639,0,8.79170701476398,10.0419009790026,0,0
111.024098398281,163.826316763236,188.879649485817,194.765959531623,247.652928402781,155.529555989241
37.9328246811125,49.7067341300106,55.882422919052,72.4536498967257,78.0085853898022,108.148354144235
36.4351894833308,59.8159171193574,79.9560083298626,114.506664472826,135.692120892057,156.444409854545
109.307038612584,166.401215774863,188.14154543107,210.006004215345,240.973339201324,91.0927536139312
53.1170631582031,75.5724778956037,124.558105998138,195.619141301348,288.168798997443,424.395883079358
103.458212093884,154.911851097888,205.852339754945,240.05091337204,301.187624995643,273.58903514053
29.759255523393,55.5484151029282,84.5784852358591,117.736124013152,151.972852526209,201.284635788351
103.095253922437,152.379567159679,203.823214275429,252.68345725158,337.348175529464,337.580939755866
107.190421296362,160.688198131008,230.191596704498,312.418716188787,430.246928646225,494.814979891394
107.72042175791,150.176825306986,182.530347740524,188.785339750646,250.68426737372,171.172679956338
147.935681724639,217.252825406539,336.960867203623,432.68230781507,615.433179238583,685.289299382791
5.49278557858722,4.67654626696081,1.29244057340371,0,0,9.06178536804812
104.668347116555,142.215060090427,181.172985473687,193.744801988351,273.303085686165,252.869526775966
21.4836374248592,22.4107694692377,28.8050074397966,48.5334592389489,54.0688580783189,57.3141442142285
116.61539424766,151.806537865316,165.234796935917,162.3385581432,197.776904706348,26.6458512519489
25.7148716562075,35.1957585772384,47.2656279375929,66.5757926980426,91.6299359165589,113.843743914025
23.4309391944912,30.1170430940291,38.9692157333694,49.9166312083187,61.436909687268,69.812730846055
102.233020299152,146.865352930024,171.688490488338,169.35209691628,202.666063824358,13.6088245538058
41.9302395494896,57.0790663852826,80.2324514079303,123.541798465637,185.757313988232,294.533078855733
48.7456549664359,59.1529440640698,81.2643561908661,125.12730592776,191.423095678375,312.115674416752
30.9659553966962,37.2559644843197,51.41391869759,65.6127171123583,68.9595015318326,96.1773780498535
139.083856985644,195.846082637338,238.101570934627,237.11563638105,278.63286350663,173.951486381521
36.999764350439,35.4129614198931,54.4070057122018,109.663465274185,159.385406316264,241.474881816731
21.6195334645559,31.5352042603016,41.1943631422771,43.0707693968093,43.2000420045371,67.3114957045225
30.8625816386746,51.9627504944807,98.852016039459,126.88923514756,185.651867903793,280.77960761402
105.594702369566,152.682151973605,181.441203217284,192.088325228041,234.130423770576,103.279836950613
37.9656457355299,41.7733917562195,49.107679647522,72.4463170642177,122.961877465799,234.103681217655
111.405350356722,157.626007570156,203.331715480071,242.045168364881,316.89168199233,344.44357009822
42.5016245972409,50.7125257533097,75.5197930188913,131.241293990255,223.868119446127,371.58602211019
33.8915127494552,33.8650217934645,44.0533573751493,57.7266907261099,70.5182669295999,84.207189583547
98.8968681335615,147.018759476329,179.974351903648,207.66059978916,272.476026249814,233.513619868288
105.030626611469,143.454863419202,167.960879836834,181.573445114239,254.827107888677,226.553452186656
22.9384996666055,27.5254273589094,30.09034557296,20.0888739944879,19.2357494621638,63.9880151680685
109.272422673902,157.183621929075,212.949481008334,268.617936653307,391.386381319396,433.054767555616
108.203984151049,147.066281814387,169.655349001721,180.271611048791,227.144864993045,160.16665781137
134.81245912514,199.563276513428,251.973062375626,297.986396829279,401.55969764946,398.955312233684
32.8686413170265,32.1302652165444,43.5542878774895,80.7607097129299,103.178645098085,131.910614817358
20.6495362001525,21.9948025926126,46.7072303441893,59.5984177554712,74.4663700807659,85.1153292097384
29.3957472532738,44.8453336986047,71.3336751782164,109.770784997437,153.846513624708,222.699068121133
103.196108405953,152.69967130819,209.574140232909,276.402046656263,374.190281032746,402.167515823231
13.9942689391578,16.9812068313894,11.688286931055,31.633477228751,33.1999200572838,38.9903863143874
19.0724413764371,33.8383305065593,41.4971618122196,43.5210468402684,48.0433146270878,54.5252550710542
107.82993534107,159.453621958464,194.725994569031,229.004117559189,312.889195054862,326.417447945369
103.431425888346,144.579214023502,178.065970135416,208.327232116061,301.872004568028,329.345502847151
104.118372302289,154.567882044136,192.511297272838,217.029267253396,264.460046051357,244.960269357761
16.5793169865409,17.5317588757856,22.6145961583987,28.9398175757411,29.9989319501784,39.7350367592236
50.3517631393502,67.2559669369189,93.9896664337049,120.514376428961,147.836463255561,182.143454762529
120.824004745304,150.623203096637,171.220370601333,165.10440816512,205.950292642745,53.0357186640043
106.963891150103,140.080808756175,160.07227174384,168.731194598418,222.508727140292,140.928465339639
36.7964025787646,46.441379075719,73.6639415307884,125.915150063349,190.821968854207,282.899204033754
107.966895063327,155.092867805922,206.714893437884,244.054822262313,319.208407325823,310.194319763405
46.131157310529,61.5530092954507,77.5331537750139,96.0132655785791,149.084367532814,245.357555804628
