13.0516357334264,8.48231265136273,7.71074956498671,6.29823106499957,7.18600877708155,9.26545782576533
3.02167134971341,7.70515691705219,9.60484805620671,9.89790479484379,21.81681949569,8.05096928356149
29.6476779329218,13.3622464792244,17.727206433246,22.8703490626824,10.8954125007119,12.6004534430682
10.4980225251745,20.5523807397125,21.3595502853408,41.8322077349334,19.8436522312886,216.283427754537
30.027944110437,29.0020223018336,28.1739672636816,41.2411066689575,28.40412466095,216.059277233387
28.7048385589774,11.5531225432434,14.6392615906798,22.8841953609118,7.98187586717357,8.6628420278042
44.0667921290205,53.3539770479746,8.39201375629457,49.8342010282198,24.5726437815744,231.801844084564
8.41859409746872,19.2707470536606,16.7875334066008,30.7863577695337,27.0861408358426,211.420709335541
90.7789919174431,76.3485886238945,12.4915802236529,19.9216398870334,35.2921148700028,17.8685826930418
21.8202196740003,10.1579583764308,9.11791926124458,13.3059514998005,19.3790283508826,20.4705393303799
13.3534438061361,15.9731195067477,17.3788278548171,28.1846657604661,18.9273316978631,218.958285767873
8.23025930765724,4.60673900276461,8.03074069090335,13.8901212888873,4.64100988003876,26.699726860134
7.45224367615678,2.52879023085982,4.75066848779711,3.87494893754508,0.69658859356093,11.5086476860979
10.429268873365,11.7438675924808,10.4057927013322,3.66076616292426,2.33892747016535,9.43249719619612
88.1211724161838,43.663325423266,49.2387398530385,25.2235980198395,13.9053306135079,10.3053033461808
18.761979666377,24.4753848470784,19.56355719259,50.4945278779055,17.2689720860989,213.301736278545
15.8683578013253,12.8339010158372,4.39911855773963,12.4044585897857,18.7382603272437,32.0370920043537
10.2755408480457,3.33278904546829,8.21701377687853,14.1922901955293,27.036407575322,19.2762659827425
25.902180198851,6.40236210515719,14.3112699250781,8.59068044747423,10.5605014929848,4.28092947795222
6.36550588220831,5.59405570627986,6.81645896971642,5.53819683584277,2.69252162445964,5.38894958627915
5.25202177925029,20.1423256406348,20.3357007316744,32.6675298296216,29.2045633785724,205.149360595193
7.64743313148422,18.1474058911435,24.6296250954726,20.8162904045886,27.8227293387541,212.394549483856
8.08033254761082,15.9282868239017,30.7128565454172,33.0574359957418,20.961499870687,202.578939144629
16.7590047714656,14.978352792721,47.8666558142195,12.6838763791507,29.7802630920891,20.0459834616884
11.2657058732182,8.78932988796923,12.6867851716352,16.7574718950312,15.1608743490019,17.8818501008419
5.32353854482077,4.84816576387881,16.830655118594,42.1148222316658,34.4652523540242,201.001711360057
54.1650021462265,47.2293504923939,43.748222409341,55.9832911921568,22.6641397137849,11.7782184319717
31.2298260896854,13.23066788287,14.4576787782603,23.3640872654828,3.09381816386195,8.30225721394776
49.0632977877042,46.7041223475058,73.4275253280992,49.7695029935784,32.0367271977554,43.5750469712515
26.2658993937886,30.7883729994216,15.524537083757,42.3372895894292,14.8764489697297,261.938337029012
27.6355004396694,4.63074811231489,18.0207474788117,26.4076285887655,6.35330039866194,16.3775826352555
47.2708663473943,67.5263099594837,32.6634246537382,36.4228673192978,24.0547442044713,245.998913407721
12.9683929124325,16.9116715028208,24.3313251753279,30.0455688565674,29.7884892254772,209.409084849389
13.3821837474992,16.1586870598243,28.0947328222385,39.4194815624343,32.5183377389426,210.198806140991
27.3317486612501,7.52178920908378,10.3122669160427,18.6034420344278,9.993390400421,26.5280544531696
33.8947012721862,10.2547946111885,9.21438112945515,19.9227546387032,7.9173497844627,5.22594237132975
35.7895082624658,3.86975931682205,7.41026161385736,20.481774761239,10.9972855379142,18.3109269500265
5.55518465669295,12.9687234876864,18.7751385962444,40.6492356369039,25.6602795374526,207.834593819367
11.8370915398866,10.2598207867369,5.93285326061984,4.18885553538015,15.0803666496384,29.9203838931768
13.9898397282008,17.9209894468455,29.2870011362717,47.1508976275178,23.4835413161256,206.572527416611
9.31944230919806,10.4345041378107,20.6820328491482,36.0729241211093,49.1896220567614,206.825886948696
39.7466819317022,13.3578036684193,15.5742785872548,29.6649349613955,12.3774788674853,22.607627024426
6.17847104523873,37.0325894780391,12.5710523893819,53.0566365826399,15.0187294942957,208.414649502577
32.7308880538812,40.0116699820148,16.3552908895762,49.5941955681719,14.7656972223639,223.992359050091
23.2186196037222,10.9825409208031,9.19579798900278,13.8111683876442,18.3059547749956,8.65333106430029
8.90602715405798,8.29655018670071,17.6048635292833,21.2670143762916,32.2864516077516,16.379686135903
8.01224927461724,2.72789537282028,1.60874476492242,3.76687962390913,14.4782685852824,11.2690967242286
10.2241455080135,6.51651260998435,19.2156173236107,42.8099889383144,42.8014912886329,203.544745631362
4.53337146807709,6.52336098988181,5.27659800309799,4.7460536051751,8.32624454752047,5.99599063721604
34.4431374149468,43.9381211908172,19.5793988193205,52.3946897314727,16.8943063586518,234.808436714499
10.3622007728622,7.09798536180005,3.6237119686499,6.15010050989142,5.57690966853737,7.49205068345613
5.12489980064674,8.3813989009649,5.58040019550531,5.57359444740367,5.21024854815683,6.45423368978643
45.6947883292163,42.578794553269,16.9551877964846,53.8780926704632,31.3855330157127,226.561221222003
46.8153781024925,54.9024626138103,18.7631768429771,56.6011275308066,33.3214069257552,234.888637241219
6.86381014356532,22.3919540543305,5.65668581148117,38.6510947684114,29.9988734846707,202.769015171012
11.9486397368275,7.46062827999744,3.74389756436223,5.5081408993753,3.08896153371884,2.2621431246464
31.7026840916781,48.1610423423994,20.4588333086549,41.6777806576514,17.3123607870656,247.994085663224
13.393192809131,12.0528047051645,6.11648734568317,4.04358174744643,7.84002392373007,5.96217528966698
14.6261469293296,9.90129873965532,6.0242830076626,11.1854438724499,4.04858969686094,3.2186938503189
13.6107680277499,11.1060938052087,6.99866422336757,12.8238220149967,10.5296245962487,3.64550532645295
8.10742641842834,12.7776565718361,29.7625446684482,25.4318550557633,32.6904496466198,253.699128861362
15.9379016688244,12.529601246307,24.0936696750658,50.4208187419242,25.6772497747377,213.104628139183
30.5898521599572,2.09228000998749,7.92239007303828,20.5312059013834,3.07275163698215,6.20056136610542
12.1847876074213,5.91762901911181,17.1761122392282,24.4028715015177,7.02430102405241,21.9916912941069
44.9106344923791,14.5091482044852,38.9253154633061,42.6769553969158,30.2294350611023,200.362646261555
27.7338684793729,3.65446400708512,13.5804795962568,22.2832776962788,8.87016874836188,17.3154041156325
25.6975649267883,9.49245129615251,12.0887553761633,12.533905283319,4.74969392872442,32.0413741173458
4.30489632208668,5.43659131629818,2.46315382710301,4.79113043597632,8.93136416450922,7.69636169769998
18.476961193773,21.6737124872777,15.3220285283159,53.0180818807715,41.3336371023573,214.059690759053
31.3573193931892,6.65463740546513,5.31634192340476,19.1831456255676,17.1263975625359,33.2713656517884
24.992487781214,4.72987918469211,16.6598074327048,8.46631419275218,8.71777604169137,9.39193329418514
37.1514535869833,3.91565844612851,8.34355278173928,21.9459498229447,14.890572320443,15.074897641875
7.15379866824617,14.692372893874,10.8666854456988,5.59492592478737,34.6460646071904,9.72493275043931
30.9115052260963,39.3626862694261,16.6801258215626,44.6178662976771,23.0227153939934,227.465973224397
36.7423211733881,7.07347545241265,16.2757049333198,24.9064657522044,4.99163841621142,1.81388112919308
19.1109420038713,17.8538699378805,11.138049743187,35.2426942695487,12.2374343788476,18.7885173621777
7.6082354739976,3.49870794095647,7.36170160753957,11.0657328736234,8.18808166251345,8.15712984856989
22.4104554428174,41.834458687284,22.0112590462276,46.1869171819068,13.4800192669594,236.912784311921
11.7790426528239,25.4962905495543,10.0878491866561,48.3369301006885,30.2096889885739,214.261642901781
26.370095790763,3.70806586722055,9.66611779697102,23.9518833537034,21.0552334357265,16.1853638468821
5.63364162642048,4.61100437950892,3.43595203218432,6.45147185097332,10.0121767711281,24.8993749857996
39.9924686853592,6.20794025157014,9.84301131846984,16.9839433807281,16.9641802729036,21.1289389760785
28.6129176022548,27.4750819679579,14.7500180550516,36.2316067311027,24.6991009223133,214.401668757628
67.6123256730097,46.3894108247949,77.2444352060637,18.441189555179,32.0367271977554,43.5750469712515
3.62181559993846,5.42469615162587,21.3572159914649,40.7224338199816,34.9719557236689,202.88791866141
27.7850092073516,5.31354258554497,15.8093427549563,21.7441722208932,11.0287735317689,19.8378030684149
25.9472317817743,7.39062223027137,12.4508479863543,11.1103275778108,6.93095172262147,14.9565975776472
34.1632491026721,33.3317352601753,9.51023238748826,56.2697964921356,48.5053650386075,227.526110286862
14.9181762183748,8.73407219975437,6.39787837916546,9.09516565096417,6.19373901175667,5.67014405368551
30.387569827578,7.34631979845767,13.7500811397071,20.4591252800385,8.20997501682161,24.423882025511
13.9844102516961,5.80109063319894,24.1114494580513,38.6052726357351,27.1664619850857,213.603336510921
48.426460246754,3.42066880615112,16.3983071308976,21.2880465215548,4.13582156171841,2.15697243258829
38.5093920656982,52.0156537561849,8.29308191163221,46.8199989121043,12.057374364976,229.129154060725
29.2731401284202,30.536417088075,11.9261255187667,47.5310088112199,11.1544474759946,202.505628189137
42.8197471332779,28.5128137238281,20.6781516630923,56.9625966900235,47.9246461165241,183.431633751293
6.77797604721865,8.62819145633264,7.34656113502045,16.5656043895484,24.311473892272,8.26154510076407
5.82282707370833,8.23172338606367,0.9621460877327,4.94068431007043,15.6728041669118,18.1906808677146
7.50046949738339,15.6071922742406,25.0206028502446,26.4484864040788,25.4273796653991,198.504484770565
32.256187745956,6.16615793605342,13.7757150212939,26.9904154069645,10.292491836496,11.4432894006679
16.0917767765768,27.1168137721306,12.3192215262365,49.9268153912394,22.2968441420312,211.386287340425
23.9879522162926,35.7418331529668,26.9770546988957,43.7851718119878,47.0396837993379,221.173134661716
14.2987694057008,10.0155082526404,31.3291149742457,44.0490611215419,33.1992916995622,209.16358883808
18.79367708054,34.3184596346607,14.3978950403202,34.3300142199652,12.1488708061958,215.691702366515
13.3099086223841,3.9974825568773,5.93392020495544,4.3964599517392,4.16667149213672,10.9145547371688
3.86734929883919,5.54763050119925,7.85479426910365,7.11948072648258,5.61295460637211,12.5654535327873
21.8963095900877,36.3162522277471,26.6309144110767,39.9567134631484,37.7109199781773,230.92606299691
34.3088706293865,15.7092425955081,8.79676374594709,17.9279192214673,11.2709421079583,2.66877071477418
44.3409102665652,10.0803620168507,15.8446841360103,18.7511546852314,2.18693632086901,3.08192483846541
6.42629940958436,4.12835582373997,32.8269246189858,44.9700859470168,36.4270396945794,205.480217503921
3.21294271162882,8.20306426510262,5.50410357416005,5.83865887744224,14.2611538232703,3.64786407569647
30.027944110437,29.0020223018336,28.2707100134336,41.2411066689575,28.40412466095,216.059277233387
16.7223279508156,19.4008588853118,14.9609538226048,40.8756338990501,20.837618596899,223.624889626315
10.7874824431997,5.25229046689566,13.8154415902148,9.9359178756814,5.73843301868455,9.84348758964898
27.4398948724772,10.039607963031,20.1590175129085,30.8381310070857,82.9458104496163,319.592785015465
17.0934005143844,26.4978497200343,26.3395587796796,42.7439067958255,18.5656713340483,188.674824943073
25.5777271737716,9.51065882442438,12.2890560825523,20.8584145545224,12.2267247510591,11.034578334764
7.84899270956273,9.90929547560552,13.6163328666777,10.4848043185532,2.76350379691065,13.6482728256794
9.93511478555681,4.38719853934422,13.6738178846921,12.1838362592461,7.96715649859318,12.1662061631381
39.7325998383155,47.5539275337655,19.3299600287243,49.9892050440112,5.43619020684757,214.412326310303
6.50851367213823,11.8724062334831,22.7697933729622,44.6519940475451,32.9017530805169,204.241361337808
25.6314248694574,5.77766319325048,12.3101356457801,19.7508778370719,3.83459213185984,8.97950861299655
11.2687580310276,16.7650873434209,29.8079743682913,49.5066498754614,52.6830193437512,219.821367682284
24.3437256861402,4.33992619822636,13.5556580236254,20.6787744534615,9.7836404050187,6.24408658347826
42.1121198723953,30.127024163492,7.036392658587,57.378059184065,19.2665737294426,220.618790975353
3.32341963211362,4.90986409593911,5.2710708875048,11.7591536738336,5.08909471839054,3.78679535667166
49.1889575289612,6.14075528128572,12.7234627707638,27.5275236469733,22.5577040426974,25.1822094035251
10.6973430732966,13.2754316657162,9.84478390248638,9.2348928960481,5.54619937756668,7.74737137157716
42.7808360421149,12.5700666411371,12.0965387821403,39.4372205755883,13.4087740551018,11.631455338071
11.0853508401563,6.10018625805894,7.8222187798782,15.3228183615567,29.3879373686827,7.52136707735959
4.640076935573,18.1093850578156,22.6130000944919,31.1157113397221,32.742480170159,209.409084849389
8.32856932101614,7.06660106919382,3.62771145398829,15.6190684718019,13.3745984016855,13.9513367093466
33.9034244556482,38.1741243885634,13.7198866480481,47.8889982631627,19.1386334459964,235.512990207815
9.77145582921801,18.7166532631148,19.8921474121502,42.5766042977098,32.6551466895046,206.608668298335
15.3653833477759,25.600664851605,27.6427858392777,46.3248641361293,25.8749336204075,209.956181973098
41.4596811855949,34.0648103533188,11.9298318559586,58.3162537169457,10.9840575224459,211.53268682855
7.88872605066345,6.34235377263832,3.87358677564996,9.79169639634333,10.5155623040269,7.31352920683633
27.2303115420394,6.14065891491485,11.5123125047716,23.4808000037861,15.9857775167932,2.09649160859803
3.03791280937281,14.5154749885304,19.6778841397593,15.2170381503686,28.0032213029351,215.892521320849
49.1296419127287,12.3020699153151,25.4419694389111,40.9253216830495,6.14182279751708,20.9669416948031
39.3975346694972,46.2811389818049,19.3527158134982,51.8402315726397,9.42454257403412,225.518854431665
32.1499821809227,8.67525712179684,15.7740457693266,29.9088157718505,13.9163615021153,6.67762075134119
10.5701107893759,8.17877178900344,30.2635609248954,42.0355013366544,28.6253507213885,216.731199788225
11.5760433258095,10.1573178886864,25.8028835716973,45.5283419179091,23.5349515043496,207.687666942676
14.8731475245059,9.65795929602798,6.24930450235864,7.6929218057813,1.51837170523542,6.50792471729011
21.9820600069556,23.0678474383313,15.1137894585492,45.7917767362068,28.4299309672269,217.427854964159
3.88797800028084,7.46636322379152,29.4654645939983,46.0300305606736,40.3911127127005,207.254618045486
26.0923988125816,33.0838018200281,22.815382744851,46.0783220043785,20.7198366501007,224.976307730308
19.436694018309,6.79417001667225,10.3126805906091,16.1371577309361,7.20495698515618,7.24629934994359
43.4014723027011,9.76598900925078,15.7293267859659,26.7067139669568,8.22875936123021,15.0458472062555
43.0917645069998,41.3453270586604,43.5876598722526,54.1327205512915,90.180568799806,112.430266032143
47.7751777278888,42.2352468023831,4.22694892310231,47.0740576057714,16.2896014941475,235.827698749711
6.79906398871573,12.4134531983942,27.3605288764982,44.5475575199683,43.5192409419793,211.393527359973
20.3063447769976,4.95939640587616,8.8950952488827,19.0902603777783,9.44078571205066,7.69482269935915
11.6852109483011,16.0161476419905,17.3882062146546,16.6794544514763,3.65504248734464,6.84055564565302
5.41074347434593,22.0575946332655,18.6977792418701,33.2749013473729,28.0082851087539,218.687430158052
32.5134219865932,6.48794886659123,18.8649409575937,31.0857737873957,5.8806775199097,17.292064530303
11.9321085803264,12.4880634453328,25.9585851971422,40.7412229908968,32.1704327137887,210.198806140991
5.04445464065408,7.84590197249423,7.67823945546606,7.34231762517837,1.36537976962526,9.30591608461806
39.6957414350174,38.193934241209,10.1156520329269,59.3355455023588,27.5345914150654,227.472142022213
23.0801063297788,20.4943070575321,13.5364357090599,55.2909962843791,20.4599344747826,210.249739657941
8.69869926785446,17.6346926378913,25.9786137617248,39.167375707399,36.5134115445041,201.810671129785
2.38669582667702,1.00268247394686,4.10641620173967,16.4386848778375,2.05850455321538,10.8854271679274
14.8291593851425,6.56770830090931,10.4077630568799,14.4862555398505,8.63118370555242,24.1808426707758
2.51811048276772,5.40799923249282,5.77927815134179,7.61695064041336,3.36639105942668,7.7265736365535
21.4973784848791,42.7413769561294,22.4669788197389,48.4976903780074,18.6778642363936,210.397132551721
4.10820102068393,3.33792414803366,4.34607494021149,4.85465564425784,5.67952517990102,1.91181957302609
9.32875132031306,9.08213161571224,19.8229585780533,38.0875736065849,31.0991739546898,206.312611066145
29.686784600702,7.43224395879651,9.84743042876649,31.76502173263,13.845278433596,17.3004425413431
5.27654906935085,11.2090284054778,25.5759751303942,31.5853873591781,61.3305050758631,251.971893566455
5.15011764360544,6.32841818470161,6.8624152067374,17.6316767590924,7.16620193233963,18.0870927220216
9.97351825802523,18.4863720031938,24.8763997167777,45.7957630656266,30.2532177831712,208.980511007393
44.4349580551364,2.35273672117524,18.0272612671566,28.2406200868727,14.5894722891668,25.3802172693765
51.554489707883,7.9729612898443,9.0508730506182,19.3358998680587,11.6975804662883,13.2784259126526
33.234519556756,6.57880533904109,9.44046864751438,19.3830299977042,5.09482712947726,7.32914839799161
78.0520561893998,76.5290153979378,30.2443673333776,48.6987727065409,15.3360443629961,282.979227514419
6.63689568951555,4.70190015298596,5.6283581874864,4.22112265796197,4.61601854043534,6.66339106018181
42.7771746697414,7.40210803101952,8.04169593873493,19.6071179256535,4.76577800097911,12.8000887783655
33.1000720995219,37.6898290410126,12.910292416171,55.6425850521631,27.5015615248954,244.301807571086
12.099074577757,7.54599118256714,22.4021941979048,29.2318475647598,21.8031564225252,212.077433727915
29.2565890845035,5.20086335997335,16.5465643088675,27.0427515400747,8.10224613068396,16.2700488821217
92.4029569113452,82.9082986822133,51.3257829622115,29.6826312364472,20.4682846606084,289.57227947693
44.0539048815687,6.4466686920392,15.745161374097,22.6596165096129,12.3426855837005,13.9297164549792
7.51970240350446,11.8323519082794,1.69716500145697,3.80677303838493,2.0313310618277,9.43961105471196
36.3123085595649,8.32368393356649,11.3504511330473,25.4059429665815,3.20679070540706,3.65729862882407
52.6162600085299,30.6811103259649,59.4687047929949,10.2919012000169,8.81403985813017,27.3068877492089
7.51794988192797,6.10690252706906,8.5814095081845,2.62349277936032,2.99640149068836,6.29312068188033
12.1027954864948,4.81132808408486,13.1497973700335,40.2058905987929,31.2396865303707,209.509917791632
30.4737909747025,5.97847547284003,13.2173142276977,24.3451964129679,5.09613667267668,6.2513176465391
31.9234459243466,3.15246316436796,7.12487037507734,20.1501464100691,4.38719074290626,6.27749458511514
54.1745799299744,14.1537934859719,13.3351576103804,32.2771621926483,13.8964357876384,13.1237597088475
6.95977230812699,14.8109372010107,14.8350517624931,18.4129300612268,22.96360695179,212.513300643606
29.992009834767,11.5374830708651,20.7209653345707,36.0171311691016,16.4848985379983,28.5392021311363
22.3801592494021,10.1666616476738,10.1112374120487,16.719100224188,4.42474052318098,11.7099502378182
10.7099024498948,14.6689080011234,10.1369858368581,10.8946146326081,9.28066951056771,24.847639150593
8.60271045273361,12.4539041238029,28.2367201652436,40.1027018352968,35.2348579276483,233.428086520251
6.6757708388019,6.86090732279592,4.27900434314442,7.51643096624412,4.56358442631986,10.0942099833408
16.8258099032315,65.1763215851597,64.9993277443734,77.913521572998,71.41902384948,27.8445476838504
4.86374742093919,4.79594838277249,4.01829312117817,4.77620056685174,1.22208609237076,10.834798288794
9.45088014283975,7.4856873221227,4.69287641524156,16.0188172162828,11.8049363164808,40.9844838468126
34.2796694166634,38.5211872030205,60.9495032389228,49.7438823580766,16.5615988945228,223.609499294338
35.3109487260601,6.73950792420888,11.7505101453599,18.0937556683613,4.72306188431055,10.1301141622936
22.8275071258789,7.29022894787893,17.3232584711875,14.8071045973303,6.52272909139374,10.2165986817647
9.85024864179162,7.15109296684947,6.62601487408274,5.25891696559036,2.15561783496745,5.30162028825302
26.6027402417607,13.8392221928139,6.42421846334606,14.2398755602152,14.6462839038485,19.784999646302
8.7588076219647,6.90980285284719,19.1536238594814,41.2665124866786,22.0575776555034,206.639314954347
11.0818970018953,16.4881550014162,14.8309310584318,45.6343960217028,29.9449008186746,208.769534747824
13.6402983793309,17.4051552217759,26.680463339607,39.2952687676995,28.1242180087735,214.937345788694
24.4407037923434,3.23190346092716,14.7132010565636,25.2603141641553,12.0483236514848,34.1333685790053
51.028192321222,31.4315551929724,59.1663435651407,10.2650151106907,8.81403985813017,27.3068877492089
6.13527301678255,8.41532367044202,23.1709394683135,38.973557939203,27.6094952849877,202.200554984212
35.0388433150443,10.2071195552609,14.972047202465,17.5313920935667,8.66737015550186,8.2718378856957
52.4698710573975,17.9841459141975,9.39878745949599,47.0218506750958,46.3018640389662,251.98298751117
5.98930698683481,3.55075747172812,9.32304545162201,11.9780148360649,29.5219881129406,13.8935731809809
18.3312345698813,29.8157522243355,12.972334089323,40.7074292173272,15.2569698930823,206.291716562077
30.7911544654278,6.24045216169482,15.152095301088,35.6998494142681,21.396192607782,24.2876556139442
9.62541892145295,3.80794022959994,8.398103862935,7.5260111869019,8.28617827330468,9.16204630842791
49.3536389755085,39.9596861835821,46.3795834409928,26.6754789227028,9.15282256800361,288.574498619845
5.08302974262796,6.94046844192823,3.82320990022573,3.51838967712349,11.6824584211173,3.19195110860416
38.9103284034732,47.0894304331368,14.2097449633826,43.9518255190738,15.909025821957,215.293761565291
10.1745633600096,30.9613092488813,47.0342962545738,67.7656454244966,19.7450042098112,346.973702397993
6.06997580291162,17.1323215106396,14.8655685532302,39.5468418204357,39.152640771648,222.979907861724
9.46296109135362,8.51848410225696,19.4139825737372,4.47866937072565,8.8290312676712,13.1903941785667
9.44717140977319,16.3773948912725,25.5952784653027,42.5685190656176,27.1165789657378,212.880340577691
41.5446625217373,51.4174528318434,76.1090975121676,19.9990182924987,11.9508949364958,9.15639885480738
8.2741946978811,6.34663507777724,12.6385151746034,5.31772873658878,8.43031129291612,5.71748243332195
13.4355244665382,11.9470419087769,9.63836915300757,11.2917104886603,6.39243127426365,8.13526069518455
35.0160670702313,49.1441737684275,19.2582929935159,40.7077448389776,21.0450466779833,231.937494391887
40.0159367684225,6.91262903366,11.7574249815731,17.7278401331345,11.4866390724928,9.19127991102547
10.173551390446,15.623851663566,23.5547576129835,36.9723263601163,36.1417102809893,246.15540790078
8.54012637237704,5.67714562510532,8.8009180874693,7.80744011974249,5.13783851291939,5.02236378251585
54.9944429186752,34.3210127908789,47.7326259761136,57.1450448435631,20.7095527981291,361.691394728415
11.7851386675293,16.5491463877365,22.3296718224407,29.3607603049908,32.742480170159,209.409084849389
7.411589103446,3.13491033189991,4.7887505755622,3.11680584947145,4.16185682742246,5.89716386671018
6.98807807191523,4.98656468354282,4.23376100910779,4.33246783337193,11.1692412595829,11.4462073729474
29.5482855258558,39.1675918421783,26.8833975005525,43.9673497522316,25.920150641115,228.815675454038
10.8981894801605,7.25583043872194,31.9762550541432,36.5447180000189,33.3682513995299,198.98794616716
7.92912379387497,29.4391891233275,12.178780385161,34.8834569360574,27.5729930935475,224.118218120996
21.1443040540932,8.41234762092431,12.1664811946379,11.7235196467953,3.47104297079986,12.6700884392952
31.3542060383012,14.4115079106732,17.3019681191507,19.697155213756,7.08794938800198,13.3526156367597
7.10172066870913,3.19392854781712,9.86825969233131,4.80843283106524,11.0578918066589,23.0047233660392
12.4166080098031,6.3332839175071,8.62478781380502,14.702631519304,12.3005268115267,2.34979835614716
3.88502967144106,6.99220693780885,16.1972280746006,44.2261221287948,31.9845826291723,204.244220478863
4.63669880176184,8.29114462379613,1.74911178280959,10.2225631287475,9.10290960756183,5.45342358589529
26.7599464320979,13.839271216713,6.41881300995952,14.1864168620159,14.6462839038485,19.784999646302
23.6866530656972,6.57483587206985,16.3280366034448,20.5563617708604,13.7318943505828,8.3736060474703
41.6446866089254,51.4022488984188,15.7604182027742,40.707175904902,16.9393454446514,231.555931780462
11.0620598057803,10.8711343179512,18.5463747310629,21.4705716074658,32.3121086172429,196.4939937137
8.05108089655312,14.3216287186804,20.7983370945783,43.2533452331134,38.1958269354532,210.307508743873
32.315026213328,32.4674236729948,24.1335972934882,48.4086507988989,28.8798673646676,227.895802391402
24.5585944653711,9.26772572273081,15.3259673915095,15.7059592882563,3.78877923783478,14.1940629141848
13.9234743090161,8.921577315369,16.2067183105038,34.3029045329078,27.8597217166478,215.948547992724
22.6167836231057,28.4034495136565,9.36951037624165,53.0958923160222,40.0356154611814,225.796405032852
42.5263441584846,37.4560630605323,59.2401077310532,43.0792538133613,17.5194757963758,223.609499294338
5.37569900177283,19.8617710039553,10.0848993886976,36.9835741420509,28.1463854588107,218.20620438412
10.7223075232378,5.40155528477071,33.1085630318547,37.7589316350627,32.3201700644277,208.255640143631
