0,0,0,0,0,9.6844916352653
0,0,8.88928313754261,4.17215989243796,10.8879043141783,0.900320393766774
0,0,0,1.79175729225887,2.75981391792252,0
0,0,0,0,0,0
0,0,0,0,11.7466182245012,0
0,0,0,0,7.10712401679752,2.34001609361774
0,3.42228077158391,0,0,0,0
0,0,0,0,0,0
1.60013682319339,0,0,0.839987823727268,0,0
0,3.7031255854695,2.79882020204087,0,0,0
0,0,0,19.0701938574742,26.6570884131584,36.4137711992924
0,0,0,0,0,39.3786033888201
0,0,0,0,0,9.719394173387
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.57375397471611,0,0,0,0
0,11.0823227407833,27.3871500402025,71.9529099445978,138.621938282564,249.775424973379
0,0,0,0,0,42.3222326261035
0,0,0,0,0,0
0,0,0,32.3317446347444,36.8336990672602,44.4862122835777
0,0,0,8.63174946538037,0,0
0,0,0,0,0,24.097548545842
0,0,0,3.59634950556434,0,0
0,0,0,0,0,0
0,0,0,0,0,1.73921689906939
0,0,0,6.86019746439348,13.5597342475054,28.523939957473
0,0,0,0,0.960610103271874,0.479454571244684
0,1.29244575164765,0.5999068613869,2.05743612416686,1.74011711834418,2.40033792607063
1.11993476312671,2.40110534364999,4.06058181674365,6.23956587216802,46.1167015844045,47.1297151523069
9.18457834035252,16.2948829556284,32.9015026475287,60.4697964465677,99.1959728637985,155.775610511154
0,0,0,0,0,0
1.67986315054729,0,0,0,0,0
1.32418008874688,1.52375230417496,2.82498461044458,4.38051044821605,10.5597385240343,6.23998103217071
1.87277905567974,0,1.1407259263049,0,0,0
0,13.5324520878194,16.4146802542907,19.5199211489712,33.8646863808944,51.983388001879
1.24000064466566,0,2.75454181603135,4.4610576124163,5.03987573263999,12.6571999287291
0,0,0,0,56.0605775236448,71.2366168191962
4.2400446608944,9.04420262595889,19.6226058338846,34.6924761337885,54.8431274541153,86.8015411988181
0,0,0,0,0,3.89990412620264
0,0,0,6.019166626089,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.7990131541709
0,0,0,0,0,44.6495421016099
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,9.14211035557219,14.3075327424223,23.3913132182805,33.372235658954,36.0126359433223
0,0,0,0,0,0
0,0,0,0,0,10.8326553771673
2.05077266469924,0,0,3.43338262507797,4.92062940806546,7.4792501695204
0,0,0,0,0,6.77507623604021
4.44489588039216,0,3.7488647062483,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.1575843963681,0,0
0,0,1.27813424859333,7.4858207575391,10.3800190520985,21.0006022336143
0,0,8.74289622722078,31.7578717493745,59.9745185658305,119.383881127321
0,0,0,0,0,0
0,0,0,0,0,0
5.04716355956497,7.39981910722452,10.7422363759328,13.2965301751849,18.4515083436827,17.8287973331453
1.7542295537991,0,0,0,0,0
8.93133875882297,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.73362465310632,0,0
0,0,0,0,0,0
0,3.47988117711859,7.62152657020605,28.5164083523866,52.7063958098398,96.2930833529258
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.36012421684032,1.6795729512153
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.35060571495637,8.79321313365274,27.3280850997856,41.7539033230716,61.0152864633198
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.599760161616985
0,0,0,0,0,0
0,0,0,0,0,0
3.14977172444297,6.05856521056778,10.8956494786934,17.3169979142404,23.5594759667156,28.910132990407
0,0,0,0,0,11.0506677572857
1.26903603019061,0,0,0,0,0
0,0,0,0,0.600248754644509,0
0,0,0,0,0,7.4997062119547
0,0,0,0,0,13.9493531854918
0,0,0,0.639840862217499,0.240447910898288,12.129043842427
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0802829393975458,0.69954875769347,0,0,0,0
0,0,0,0,0,1.97992070574699
1.22371584661159,0.559992280773883,1.43935784014191,6.5648412435975,2.39992640552196,3.00017910785362
0,0,0,0,0,13.9433759724832
0,0,0,0,0,0
0,1.22373700259663,0,0,0,3.84007199310975
0,0,0,0,0,0
0,0,0,0,0,11.3285568971997
0,4.61011850434208,0,0,0,21.352662797644
0,0,0,0,0,60.07586698847
0,13.5601618935356,0,0,2.16010990231097,11.7943123475919
0,0,0,0,0,0
0,0,0,0,0.719992414491748,0
0,1.47989378438674,0,0,0,0
0,0,0,7.58638222696378,0,23.4000695691272
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.768410028493154,0,0,0,2.04001089398932,11.2088340178214
0,0,0,0,0,0
0,0,0,16.7404325414197,14.6509641028142,0
0,0,0,0,2.28006475325825,0
0,2.40133323345302,3.6000003814697,3.62678852110442,10.8538838833265,0
6.01910783577706,7.30353744864487,7.24841288100135,0,0,0
0,0,0,0,0,0
0,0,0,0,2.75991109480126,3.72053565830493
0,0,0,0,0,2.46035044268049
0,0,0,0,0,11.0022160819135
0,0,0,4.82808580129978,1.0795955011896,0
0,0,0,0,0,15.9603163106806
0,0,0,0,0,0
0,0,0,2.87380738147785,0,0
0,0,0,0,33.0913358501469,47.6076855229174
0,0,0,0,0,0
0,0,0,0,0,0
1.91022050559108,0,0,0,0,13.8501168818605
0,0,0,0,0,0
0,3.45517018879957,11.1999835088099,24.557336509485,40.8832755742599,70.0968904788831
0.159668500998816,0,0,0,0,0
0,2.06497293562612,0,0,0,0
1.59970969076519,0,0,0,0,0
0.646257111614051,7.200004577637,17.0669799223359,25.3366112051179,31.7126883869184,51.9553389183398
0,0,0,0,43.7256270687161,78.3363224656138
0,0,0,8.54361014277512,21.7199938352976,32.6947466393025
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.67567218582786,20.1327246196745,26.0985842165697,23.3183533266885
6.2762403573696,15.4803551491239,35.6114398721638,70.3923291937678,116.45207391208,184.058439314257
0,0,0,0,0,16.7046351781057
0,0,0,0,0,0
2.09730223165257,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.6234272714134,12.1458042914751,23.045728186996,41.89600511747,67.6621564034185,106.762532330374
0,0,5.88028494545622,0,0,27.5757258738738
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.54273649549204,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.2090729187264,0
0.319956077082606,1.2781452957323,0,0,0,0
0.75992256660532,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,19.9939806551872,11.3842592257338,33.6915988610682
0,0,0,0,0,0
0,0,0,0,23.6741186645751,13.3927854588339
0,0,0,0,13.9200239065374,31.4850521792793
0,0,0,2.69472181081811,0.300111123207288,0
0,0,0,0,0,0
19.5967879013425,42.3099368880923,90.0416932369737,192.768475598925,301.470936724714,483.536558741544
0,1.2006719572623,1.84452322568276,1.52047793806779,20.9911043546912,21.1456394330252
0,0,0,6.18396710337255,0,0
0,2.5057044429649,11.6725330515664,19.8777193453119,29.3831111972033,42.8242650552866
0,4.19839201267999,0,0,0,0
0,0,0,0,10.8240234012116,0
0,0,0,0,0,0
0,0,0,0,0,2.39985876965506
0,0,0,0,0,0
0,0,0,0,0,0
1.23221510586151,1.35971957128796,1.20079940364934,1.87312257286047,0,5.27939459272483
2.46450014296572,2.54287276760061,1.96867666512638,2.79214933070244,11.085202459212,18.7272535635987
0,0,0,3.38038329478944,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.25293743046428,0,0
0,0,0,0,0,0
2.70137525681054,0,0,0,0,0
0,0,1.27813424859333,7.4858207575391,10.3800190520985,21.0006022336143
0,0,0,0,0,0
0,0,0,0,30.0606979271928,49.2821514648287
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.4839143172224,0,0
0,2.07977616195817,0,0,0,0
0,2.77857607375936,2.88451673339384,0,0.240165708389267,0
0,0,0,0,0,0
0,0,0,0,36.9486379876148,19.8643045846355
0,0,0,4.84791737742391,0,10.8325947745921
0,0,0,0,0,0
0,0,14.5679168739287,15.9557956897224,29.3831111972033,41.9450171103332
0,0,0,0,26.5486558832115,2.63998123454869
5.65425871949919,14.0953186982386,28.3625440923884,46.7252846648222,71.2192777398496,108.775369183928
0,0,0,0,0,0
0,0,0,0,0,0
0.946929637476462,0,0,0,0,0
0,2.96901473698967,2.04005437430256,1.64086348937471,2.64068658044721,32.6267041039297
0,0,0,0,0,0
0,0,0,0,0,0
0,6.57375397471611,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.0604942524485,33.1802116012006
0,0.759372595579929,0,0,0.359870041015872,10.8134778065329
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.80016210717805,0.719156463900496
0,0,0,0,0,1.31977079497115
7.83136421935559,2.35587235002025,10.2534254849788,15.5234699135542,33.1669002957856,59.5728929751899
0,6.38545100344777,8.03164643463823,0,0,0
2.1600363018611,0,0,0,10.9036481016638,6.36025692100505
0,0,0,0,6.71997521181095,18.5417163073357
0,1.80178218595471,1.3078333723412,15.9417126424555,35.6668487402937,28.8090010974683
0,0,0,0,0,0
0,0,0,0,0,0
1.71984006089077,0,0,0,0,0
0,0,0,0,0.180302789681124,0
0,0,0,0,9.60090317186024,0
0,0,0,0,0,0
3.78006492765238,10.9881440883211,26.9459478089067,55.637405725649,88.4933771550325,159.184340648103
0,0,0,0.0403449423491175,0.420233474494735,1.01963223399389
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.520137775660466,0,0,0,0,22.9723061360748
0,0,0,0,50.5283696781298,59.4127936560987
2.15999745758195,0,0,8.41311356839625,0,0
0,0,0,0,2.93997058250379,0
0,0,0,11.8575511393892,13.7561636179232,34.3070748350895
4.51148863472382,9.59553798578688,20.3749487680355,28.1205807262469,34.0210139155536,50.5415787092196
1.23225260380713,1.32438896733754,1.81373514783656,2.15991119375225,3.24072284247321,5.40089945888021
1.75425602676786,7.5201723397557,3.27773093382081,4.63755595821094,5.8799218729449,19.670861859229
4.56436820851263,7.12360253076928,13.8915905104262,29.6187453475055,50.8929537946256,89.6505354959539
1.24203486196425,1.34131122963072,3.83514126063991,2.61210552048986,3.18011478079728,0
0,0,0,0,0,53.3817959010288
0,0,0,0,3.95989730727505,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.5989814226194,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,12.9259754988175,24.7238193663479,47.0282808123245
0,0,0,0,0,0
0,0,0,0,0,0
3.71832230834879,0,0,0,22.4071267904594,20.0253422358208
0,0,0,0,11.346559865044,16.2336539744884
0,3.00984362836751,11.5268880892078,20.2196936955537,22.1010643556576,28.1989276934275
0,0,0,0,0,0
28.4837081720442,55.4635008608524,30.1495854622747,50.5095462454747,319.537108271827,472.750620685539
0,0.999971163159907,0,17.5157356039658,18.7280950971712,16.0320362355809
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.8935510095922,18.0710133665203,35.2952137355321,51.4241503819571,65.2612521741756,113.971160368879
2.90664072740774,0,0,0,0,6.35924417217087
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25.6130680249131,49.9654965447999,93.4821648027616
0,0,0,0,0,6.42012303563851
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.77829436616316,0,13.416280453615,23.3569937928607,52.6380197535246
0,0,0,0,0,0
0,0,0,0,0,11.090043561318
3.12404023837165,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.88300126443094,4.03981362818814,1.2019471358087,18.0997524437197,38.8616936097003,77.7957694971973
0,0,0,0,0,0
2.39113904341468,0,0,0,0,12.0983196399371
0,0,0,0,0,0
0,0,17.6465045016811,30.5899903513023,53.4004798743539,94.1005721652841
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.88385416451923,7.79993825814908,10.1294428670106,14.5013226347627,15.6337712753307,24.6513351190613
0,0,0,0,6.71996477752645,0
0,3.12414347637977,4.75308333108415,8.99971876236871,15.1197286342912,24.3602002728483
0,0,0,0,13.7518102131017,0
0,0,0,0,30.3143822585552,44.4862122835777
0,0,0,0,0,0
0,0,0,0,0,0
0,1.76000763787363,0,0,0,11.7704620543315
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,23.7804063274399,27.3624993933835,32.0722871166687
0,0,0,0,11.7704160002429,0
0,0,0,0,8.7595674913921,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.299479774850062,0
0,0,0,14.183532000734,0,0
0,0,0,15.703560486567,0,22.3241719858264
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.39611721007964,0,1.49983564733113
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.17266488718986,14.1186706507232,17.7130028610977
0,0,0,24.7499969149696,40.8993078922647,53.1013449860174
0,0,0,30.9221273504146,49.0336966626042,72.45153820227
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.09726303759941,0,38.4422934691878
0,0,0,0,0,12.2395567738006
0,0,0,0,0,0
0,2.29794344888534,0,0,0,0
0,11.8611596092233,29.1636622918695,51.7940440850222,79.7259850735649,120.228121913957
0,0,0,0,23.6616645444563,0
0,0,0,0,0,0
0,0,0,0,0,10.8326553771673
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.16353122253713,0,28.2671334353858
0,0,0,0,0,13.6789123385435
0,0,0,0,0,0
0,0,0,0,0.24026270879591,0
0,0,0,0,0,0
3.93626345218321,8.62697075483016,16.6366005699471,27.7027852078931,42.363343198528,63.3857539299991
0,0,0,0,10.9036481016638,0
0,0,0,0,0,0
0,0,4.98692778528151,4.52815334089176,0,0
0,0,0,0,6.35994043155074,10.3195837663835
0,0,0,0,1.44069177376886,0
0,0,0,0,0,0
0,8.24165431048222,3.63187790381571,4.52426769573609,1.31997201184584,10.9122171049737
0,0,0,0,0,0
3.20253031589404,0,0,20.3361376260411,30.6867243009217,59.0573347026494
3.09874084764234,0,0,0,23.1135169319307,0
0,0,0,0,0,0
1.21066347553423,0,0,0,0,0
0,0,0,1.69721903716203,0,0
0,0,0,0,0,0
2.3205506897093,0,0,0,0,0
0,0,0,0,0,0
0,0,24.2804665341286,34.955417861279,52.9656036306214,63.0755043530732
0,0,5.16442043911854,17.5579373063544,1.44020510789786,44.7250914073984
0,0,0,0,0,0
0,0,0,0,0,20.1728657242141
0,0,0,0,0,0
2.61563808046753,2.84081046492093,4.28268407549836,7.15197389698572,11.3286372147158,0
0,0,0,0,6.60012173731233,22.3799390191649
0,2.40033757834128,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.86025933794604,13.5003376492263
0,0,0,0,0,0
0,0,1.2107167656126,0.20041105229477,0.659932640396902,0.720280595784691
0,0,0,0,0,0
0,10.2112933980714,17.0669799223359,25.3366112051179,31.7126883869184,51.9553389183398
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,12.0352129125556,0,3.18004524753148
1.35994663708173,1.44223533433742,2.77847991081499,4.37150184913386,0,11.5877080479138
0,2.6121595215902,0,0,0,0
0,0,0,0,0.780670838258986,0
0,0,0,0,0,29.8987064142793
0,0,0,0,0,0
1.44031776025719,8.32689049418913,24.3978714176468,49.8694408325408,86.0777746192089,143.862464967117
7.31623043072503,5.59975143501659,12.394903269597,23.8332721828849,38.2161557474691,63.9255595212769
0,0,0,4.5362101048489,0,0
3.07994459031488,0,0.639626982379967,1.03980580532744,1.38005757558143,1.97991593299287
0,0,0,0,0,8.64040537300932
1.60075886592576,0,9.60008375574011,0,25.4424286617476,27.7451378285648
0,0,0,0,0,0
4.03204063053032,0,0,0,6.60005062590527,0
0,0,0,0,0,0
0,0,0,0,0,0
10.0599953948186,16.4620563484743,55.9620530518191,130.198991405795,230.825972361073,385.390263234986
0,0,0,2.03215134468587,0,0
0,0,0,0,14.6270212738507,23.8873295865168
0,0,0,5.04697283397652,12.4731978785924,25.4995507116257
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.95946150004438,0
0,0,15.8625599509868,24.9922849696861,34.6653693988886,86.2307862663979
0,0,0,0,0,0
0,0,2.86233483496755,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,9.76747191107855,8.76604959450722,1.4403322726785,2.10007651344395
8.7641331591758,14.9285871827023,24.6070332126284,38.0160849038591,51.5539367992982,63.2450482338483
0,0,0,0,0,0
0,0,0,0,12.6098233053475,11.0635512452529
0,0,0,0,0,0
0,0,0,1.46475518453593,12.6379437899362,0
0,0,0,0,0,0
0,3.63974554597238,9.15950175123979,19.4296302354786,32.5334518989463,53.8043852575268
0,0,0,0,0,0
3.06415427446833,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.8235659131096
0,0,0,0,0,23.5155689700808
0,0,0,0,22.0396796402184,67.9731291072156
0,0,0,4.75383180152558,0,0
0,2.52978541501992,0,0,0,0
0,0,0,0,0,10.2000427106843
0,0,0,13.4728422119249,0,0
0,0.639814567831891,0,0,0,0
0,0,0,0,0,11.258349828189
1.67991847297205,0,0,0,0,0
3.0463868804558,0,0,0,19.7199197543312,42.4075611713502
0,0,0,0,0,0
0,0,11.294827241465,36.1443121610222,59.6775013084729,92.5558105209803
0,0,0,0,6.58044387518972,10.8060052993219
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,27.8127136708475
0,0.0802702633951091,0,0,0,0
0,0,0,0,0.779993750131279,0
0,0,0,0,0,0
0,0,0,0,11.8677937988899,0
0,0,13.9006725529398,26.4432618683661,53.393858891727,110.634039167048
0,1.20597755506074,0,0,0,2.15906727695361
2.26408776989853,10.429205336617,0,0,0,0
0,0,0,0,3.48005028659883,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.07384975769132,13.2193734860664
0,0,0,0,32.6447170414927,29.7043962754034
2.0646137140777,2.7198374721234,3.64323882465913,5.71598014470651,7.46894030921437,13.2179567814909
1.89758832491498,0,0,0,0,0
0,0,0,0,0,0
0,4.88531561168771,0,0,0,10.9121857169106
0,0,0,0,0,0
0,0,21.6330929928892,70.0202865076708,95.7286535198332,126.784156909163
0,0,0,0,6.60005062590527,11.4622260617504
0,0,1.19999694824199,2.41195758875855,4.92057268997268,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.680137908611587,6.46285551472926,15.9512549450191,30.1770814132974
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.63998540817886,4.21442885525598,6.47223391581364,186.981761477079,266.910533293318,456.89883369182
0,0,0,0,0,6.98412081263375
0,0,0,1.19966786359053,0,0
0,0,0,0,0,0
0,0,0,9.71036175301589,25.6333828465633,32.6350222552583
0,0,0,0,0,4.56035718543807
0,0,0,0,0,0
0.160374496349655,0,0,0,0,0
0,11.0296873478932,0,0,10.9693413593644,0
0,12.9612824811381,32.0743006459671,99.2194985858256,166.171468034552,304.750721612589
0,0,0,0,11.1621901813034,0
0,1.96875716372032,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,14.3540887699275,19.8973446303871,36.1586530385564,70.68035692467
0,0,0,31.0244407122486,44.003745873503,85.8646224094127
0,0,0,0,0,0
0,0,0,13.5730489754413,21.8784910875248,43.8564595884556
0,0,18.7749288948025,54.6173017785169,87.5508214064919,205.969408487941
0,0,0,0,0,0
0,0,0,0,3.77969680464041,0
0,0,0,0,0,0
0,0,12.1650418552814,0,0,0
0,0,0,0,0,0
0,0,0,0,3.83947413493503,0
0,0,0,0,0,0
0,2.68302322178514,2.66589737203012,8.48233614920247,16.5498008938662,22.7120743823215
0,0,0,13.5730489754413,11.5447619188228,15.486809734617
6.46886331981458,0,0,0,11.6098958734762,0
0,0,0,9.12873091022263,17.5195397599202,39.0790251158624
0,0,0,0,0,0
0,8.12998471224843,0,0,0,0
7.61741497190033,10.230625404364,22.7516386246171,40.9533929838631,64.5637391822034,93.5718184269961
0.520572014708805,0,0,0,0,0
0,0,0,0,0,0
0,4.33002953817094,17.325567560688,38.7331423607287,68.8397548267053,112.110026471602
0,0,2.97595737034713,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.87028074717151,9.10160207567212,22.3696413286598,29.1560104542094,64.1596433228849,60.0974681689824
0,0,0,0,10.8106656929598,15.61656267122
0,0,0,0,0,0
3.31032181399602,6.45769230186135,12.0442756730929,19.0292513251596,20.5810641427263,31.5017959933755
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.73841468216361,0
0,0,0,25.2254993137003,36.0558411859074,68.4301733296585
3.31032181399602,6.45769230186135,12.0442756730929,19.0292513251596,20.5810641427263,31.5017959933755
0,0,0,5.14512070139335,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,29.9425620922302,57.134254603347
1.0322695752084,5.28014418802467,11.1878416739472,20.6834570064301,35.8050145683651,54.1634396296538
0,0,0,0,0,0
0,0,0,0,6.60012173731233,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.56786783870132,4.36006177467085,0,6.63961396453513
0,0,0,0,0,0
0,0,0,0,0.179686380466546,0
0,0,0,25.9921785501111,45.8992739981662,62.2057350374131
1.26489155899134,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.51993751519055,0,0,13.9638276583078,20.960464958067,32.6198808493181
0,0,0,0,0,0
0,0,0,0,0,23.6131284968514
0,0,0,1.37754385602062,0,0
4.89507466820843,17.2199625216738,37.0793096208731,62.9060225785256,82.1457459037439,126.624018574613
4.29395198448062,1.81319382410648,0,0,0,14.0892507943173
0,0,0,0,0,0
1.40007464392753,0,0,1.51995504950867,0,0
3.10493124000341,0,0,0,0,0
0,8.42145639634892,18.3804168247379,26.5386651314509,49.4158399248506,70.6965044104305
0,0,12.1944236107341,24.6806710129345,32.9973261373319,53.6737304542383
0,0,0,0,0,0
0,0,0,0,40.1415875017582,25.6971410734147
1.39954267434554,4.02751828122165,8.30092770138809,18.9784653451122,33.0724055687078,59.3195630473984
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.03204063053032,4.87998918851027,12.5932767037019,19.3892118022797,28.7013295666562,47.8121173727933
3.74890084224878,0,0,0,0,3.18005569128156
0,0,0,23.2072909554048,31.2081197630345,70.0790861653709
0,0,0,0,0,0
0,0,0,0,12.0745759846911,0
0,0,0,0,16.4995883224314,12.8227845080794
0,0,0,21.8205034125697,56.5706239075891,89.0032928386275
0,1.75957667706317,0,3.36597456363578,0,0
0,0,0,0,0,0
0,0,0,0,0,42.0670862545963
0,0,0,0,0,0
5.08546939042258,6.99588222514358,23.5545121782563,12.1603376639732,38.47969060878,21.949331080722
0,0,0,0,1.49978483290985,0
6.45662174535669,0,0,0,0,0
0,0.840038979926534,0,0,0,0
0,0,0,0,0,0
0,0,0,0,24.709247273369,28.5435042615901
0,0,0,0,0,0
0,0,0,0,1.26035411159975,0
0,0,0,0,0,22.5168133661715
0,0,0,0,0,0
0,0,0,1.79175729225887,8.51988576749796,15.8792008752714
0,0,0,0,0,20.3771500339149
0,0.200184903223037,0,0,43.2523627316879,111.62343656981
0.160374496349655,0,3.84290591245386,0,0,33.1802116012006
0,0,0,0,0,2.34001609361774
0,0,17.200030015068,26.5096809484339,39.2305702708171,56.0583829756216
0,0,0,0,20.7830183049062,63.1980828054075
0,0,0,7.10154849338667,26.9538545977627,46.3168516527839
0,0,0,0,0,22.5168133661715
2.57659853082635,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.960610103271874,0.479454571244684
0,0,0,0,0,0
1.60013682319339,2.29819407102842,0,0,0,0
0,0,0,5.22025817147979,11.892876639522,9.12025560376528
0,5.6851518970365,12.0551733926328,7.43982811811689,21.5605549281429,26.0268104860496
1.66901679324876,1.75454119348206,0,0,48.698423266605,52.900886593591
0,0,0,0,0,0
1.39954267434554,7.66903160109634,10.0640619260066,19.4510791647124,33.8566437368039,59.3195630473984
0,4.66473435790252,3.79475845826342,2.03213821011243,7.51129791561514,12.8160754719806
0,0,0,0,0,0
2.40135832557096,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,14.8803146625357,14.7554070730019
0,0,0,0,24.2848302352556,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16.4438417527962,23.937930239053,31.3131517720889,54.7171550666155
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.1930456727879
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.840011596679005
0,0,0,0,0,0
0,0,0,0,3.05996270864246,0
0,0,0,0,0,32.401999309383
0,0,2.97381741999138,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.9489076334483
0,0,0,0,0,0
0,0,0,0,0,11.502907188124
2.57030756755234,0,0,0,11.0791425862441,10.8591745352933
0,0,0,12.9993683445265,0,0
0,0,0,0,6.60074775545186,2.21942368394899
0,0,0,0,0,0
0,0,0,0,9.75086862736447,0
0,0,0,0,15.0633646946658,0
0,0,0,0,0,0
0,0,0,0,0,0
6.48986748348087,24.9732876769167,60.9363001809318,123.521140591604,203.795966350222,332.91984305506
0,0,0,5.84503879830522,0,7.51771030398961
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.55616899891666,0
0,0,0,0,8.22002922254796,0
0,0,0,0,0,0
0,0,0,0,0,4.0204209009523
1.34167521239709,0,0,0,0,0
0,0,0,0,0,10.9490966890431
0,0,0,0,0,0
0,0,0,0,11.587969707305,0
5.14220081024254,6.49739435536858,0,0,10.8425407762315,42.6077018072225
2.11966162184876,4.17787994866497,6.06424626183437,9.74592402725918,9.42295937260724,25.2824935043374
0,0,8.74289622722078,25.7246777904525,63.0159438097811,110.157484754802
0,0,0,0,0,28.317384326773
7.3475763230841,11.6620656753301,24.1061178826189,37.1695148515792,60.7617352592933,94.5804867618584
0,0.319929880808972,0,0,15.4201527113642,12.5997315655278
0,0,16.9785695358209,4.73773812221352,0,0
0,0,0,0,0,0
0,0,0,0,27.1564002110402,63.8437403411943
0,0,0,0,0,0
0,0,0,10.6734536727399,16.3241688428218,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.91916635613727,2.04050052202563
0,0,1.27039070793719,0,0,0
0,0,0,0,0,0
0,0,0,9.18833264778579,0,0
4.71343798327543,14.9136697033565,40.4739831476042,71.5352738765269,112.839939203583,185.303721224682
0,0,0,0,0,0
0,1.27815388670513,0,0,3.42017090921866,4.32000264874788
0,0,0,0,0,0
0,0,1.58793328976864,6.54299216908992,0,7.73983668260813
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.67567218582786,8.84248001875927,23.3403536777777,56.237142227818
0,1.20065023301047,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.92018074786694,26.1276621771526
0,0,0,0,1.91998369615215,0
4.86513596904522,10.5528108246351,27.1752238750386,40.6056631040743,64.2006290480575,100.655829816698
0,0,0,0,11.0392905118714,15.9122095114253
0,0,0,0,0,0
0,0,0,19.6981345582437,36.9186368620483,81.3188449021204
0,0,0,0,0,52.7925494206954
0,0,0,0,0,0
