0,0,0,16.9757319151513,32.846553689254,54.7604469537333
0,0,0,0,0,0
3.40016568250303,7.25854903044624,13.2544052529497,26.2882352178224,35.1106405052659,36.8333263639952
0,0,0,0,0,0
6.31489966460156,10.1404470197862,16.4527735890265,25.7409348964746,34.3813779469554,53.866548068833
0,0,0,0,0,0
0,0,0,8.5052901353031,14.896888932208,13.2966971870889
0.0400028188289453,0,0,0,0.360334964567158,6.97502133551612
0,0,0,0,0,0
1.21657141528179,1.29244365520811,2.26060306170408,3.2289501995397,3.8403592045058,0
0,0,0,0,0,0
0.319851461007552,0.319851461007226,0.440447893633262,0,0,0
0,0,0,0,0,0
0,0,0,0,1.07995225467082,1.68045955930096
0,0,0,0,11.9690435151655,0
0.801769832728026,0,0,0,0.480201209603421,0
0,0,0,0,0,0.899165418387529
0,0,0,0,0,0
0,0,0,0,0.480564022698022,0
0,0,0,0,7.86011448708925,17.0553380730879
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.17797053184738,0,0
0,0,1.93625495819616,0,0,0
0,0,8.75905173034975,0,0,0
0,0,0,0,0,0
25.2248880475825,111.29160667239,254.021186087873,406.000022973074,579.503234394471,810.221672528681
0,0,0,0,0,0
0,0,0,0,8.12544025273724,0
0,0,0,0,0,0
0,0,0,0,0.779993750131279,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.02384389719892,0,0,0,0
2.39942015177178,0,0,0,0,0
0,0,0,0,0,0
0,0,0,19.9596161542362,30.4531341649889,52.8523244942158
0,0,0,0,0,0
0,0,0,0,0,0
1.92411723406253,2.11954748075908,2.70135517517322,3.93942541400224,2.15998398786365,3.30012555014529
0,0,0,0,0,0
5.33120653102675,8.92901443843744,16.8293075099447,28.4379181315323,44.3084099441326,71.7882220626762
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.72009072911591
0,0,0,0,0,0
0,0,0,5.57767098206336,0,0
0,0,1.19999694824199,2.41195758875855,10.8106600304178,0
0,0,0,0,0,0
0,0,0,0.800468438679815,14.6977755392608,23.2651610426771
7.78615534921702,12.2984220417518,19.6283040897328,27.0794704147763,38.6756393541684,41.694339978302
0.159541512351763,0,0,0,0,0
0,0,0,0,0,0
6.86510545512003,0,0,0,0,0
0,0,0,0,6.96049319709662,25.4456153044199
0,0,0,0,0,0
0,0,0,0,1.08075419956183,0
0,0,0,1.37931372051367,0,0
0,0,0,0,0,2.15993090057058
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.39045864115513,11.4742610431172,15.0769048186511,21.2314353479422,25.2346781051498,40.7125209205788
0,4.63533053546514,12.0412916131056,24.7887369278586,47.071966845974,75.3754838388392
0,0,0,0,0,12.0983196399371
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.14220125534809,6.86497879992294,20.5163804784651,36.4662756051639,51.6482728549415,79.2465228040454
0,0,1.64147673653743,0,1.91992307509645,2.2796131693882
2.42124486481892,4.05302583901689,7.94024186034747,18.5267182624251,26.4276979683997,47.8342313958786
0,0,0,0,0,15.2729835497063
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.54080111752192,6.11961676947062,12.7206491632895
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.37729330404214,10.8664926731705,0
0,0,0,0,0,0
5.23481124123735,15.3301921418419,28.3650665918495,42.7875365150756,64.5411738178941,92.8612628529081
0,0,0,0,0,0
4.19999780680538,3.75856142731921,10.7572316564837,17.9585129756373,30.9311156980708,40.1819356549377
0,0,0,0,0,0
3.41721521783814,8.65966940623793,20.2301285588145,36.5346960508752,50.5781819492693,90.345517029363
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.15637682268321,7.04101111629163,12.946778862912,15.1461370027482
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.29805804006364,12.8161734172335,16.3236523301776,24.6881444029486
1.58789377343073,2.19721136795699,2.5599101489838,3.51856853788503,8.40372604402431,7.30536121951598
0.280029864443677,0,8.23641867276359,7.6059627231109,0,23.9111874490171
0,0,0,0,2.40033412829777,11.8187670735888
0,0,0,0,0,0
0,0,0,0,16.800213924906,52.5620328992877
1.69714682899147,0,0,0,0,0
0,0,0,0,0,0
1.08004805697576,0,0,0,0,0
0,0,0,0,9.48030965382302,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.22063034100064,0
0,0,0,4.32657952458056,0,0
1.29238176341906,0,0,0,0,11.1930456727879
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.74021243096941
0,0,0,0,0,0
0,0,0,3.79507410320864,17.7129767525293,56.4903247745821
6.72037508792914,2.72040689698063,3.71923265984397,5.01211013391523,4.92034482822692,12.0749080168058
7.04737326958465,4.66473435790252,3.79475845826342,2.03213821011243,7.51129791561514,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25.2693855223922,42.4147927715785,72.4839378038014
0,0,0,0,2.400361076434,0
0,0,0,0,0,0
0,0,0,0,8.44148102952882,0
0,0,0,0,0,0
8.57137626656557,8.16857784624234,20.356506011973,38.9305555375775,67.638180706898,105.265387186953
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.3801488653681,28.080770932577
0,0,0,0,0,0
0,0,0,12.4941938484707,10.9192252862305,18.0478177535304
1.72552699873205,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.48068938567887,28.963839595546
0,0,0,0,0,0
0,0,0,0.240167664747454,0,0
10.5030552377187,19.8485540768765,43.1505209365444,85.7718137757025,134.138817216116,211.718488097105
0,0,0,4.42706279702954,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.78393470909779,6.7826172124945,4.66487528971314,3.59996871469535,6.65886935202977
0,0,0,0,0,0
0,0,0,0,1.20028996889666,8.64040537300932
0,0,3.31182861106656,3.16001890841882,4.91974173177134,16.4590502940053
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.18052033713732
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.56872806199035,7.05626049472726,9.68649188281316,16.2278333501704,24.7742894310622,41.5293759380041
0,0,0,0,0,0
0,0.768331899094224,0,0,3.42000363457477,4.86072848511898
0,0,0,2.48387352843348,0.359971216596274,10.8426124617195
0,0,0,0,0,0
0,3.18816519346437,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,21.7157298366814
0,1.6687821878553,9.13921415946175,28.7775936926388,47.473562560731,57.5033690359679
5.8414749351454,18.6001477243531,36.0526598392485,67.2550078345874,109.317452028956,169.039859758575
1.32060891430725,0,0,5.08022546728617,14.6977755392608,22.6976623067032
0,0,0,0,0,0
0,0,0,0,3.11977100258634,16.3684900156427
0,0,0,0,0,0
0,0,0,0,0,0
0,0.599101460376808,0,0,0,10.866516707021
0.119565827419122,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.18844994844878,1.84389549784729,2.42680669473632,3.67926017711304,0,0
0,0,0,0,0,0
0,0,0,3.00113344666878,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.90302518085925,9.71936179196168,14.0452597136854,22.5916396682719,33.4331907721079,48.1001464023727
0,0,0,0,0,0
0,0,0,0,0.420015590399464,0
2.90664072740774,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.40142457426527,3.47985021583715
0,0,0,0,0,0
0,0,0,0,0,0
6.32461502974664,1.30768994053461,2.58483317098655,3.90763752970529,11.0506051012166,11.3468616760989
2.79129791926019,8.19280766141714,15.4503858209334,25.1432451299006,35.5030372987481,37.4104932233444
0,0,0,0,0,0
0,1.29244365520811,2.26060306170408,3.2289501995397,0.900687653313897,0
0,0,0,0,0,0
0,0,0,0,1.80017557633104,2.15925155047215
1.48870638615012,1.75489741726928,0,0,0,0
1.53664613978218,0,0,0,1.20010766127584,0
0,7.39435973875402,0,0,0,0
0,0,0,0,0,0
3.00029894019547,8.81323534100449,8.5094785687999,13.4192458673321,26.7855072971525,36.6033687721679
0,0,0,0,6.90027177153942,22.9938865336682
0,0,0,0,8.48068938567887,0
0,0,0,0,0,0
0,4.1986587783136,7.10638432172261,13.2800998617844,22.9199725667973,35.0944955134433
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.82586706986179
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.43961943623804,0,0,0
0,2.23018689725626,6.79442845778954,20.9734166838011,40.3919092410133,75.8275080957539
0,2.29819407102842,5.54613057458692,13.6400117176761,23.61847080797,42.6574210481745
0,0,0,0,0,0
0,0,0,0,0,0
2.75486170520173,0,0,0,0,0
0,0,1.43935784014191,9.4492182435974,2.39992640552196,17.9904555465719
0,0,0,0,0,0
0,0,0,0,0,0
3.66364510969798,2.40829753154066,6.41853498875465,9.36779546280965,11.6999127026561,11.3104768343545
0,0,0,0,0,6.05991987285312
0,1.42035782676073,0,0,0,0
0,0,0,0,0,0
7.42091525519204,24.389485321094,57.7002092548304,112.549031163432,184.628533238962,304.582089364298
0,0,0,0,0,0
0,0,0,0,0,0
2.40299259327684,7.20178523465286,10.8499891324328,16.800003051758,11.0505643889823,16.8636307867083
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.16010990231097,11.7943123475919
0,0,0,0,0,0
0,0,0,1.43972211633202,0,0
0,0,0,0,0,0
0,3.22317409689575,0,1.37759768435501,1.50011976982032,0
0,0,0,0,0,0
2.68360515010429,6.83956825709446,16.5560290971801,32.7974122010045,54.5809086339457,89.4442314779028
0,0,0,4.83258136040226,0,1.79952809137975
0,0,0,0,0,0
1.37920551900284,3.45081366772014,12.1025689282,18.3299177607868,32.9125242966489,57.1269638793252
0.820820858657419,1.91979846965182,4.44468106922788,11.703756300608,12.4799660387412,22.1337851222453
0,0,0,0,0,0
2.2300844505501,0,0,0,0,0
0,0,1.21064631137525,0.605329258149334,0,0
0,0,0,0,0,0
5.11714551742176,8.92000601434412,18.9134055758487,33.3244109849401,53.5500814923166,85.7187361641497
0,0,0,0,0,12.7198447847643
0,2.7912720296617,7.8669872401277,24.9849864444413,29.7520022926205,52.4599094387865
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.64917390763661
0,6.10151553811287,12.9051313762983,31.473541462625,79.5190377904606,92.1365962278926
0,0,0,0,0,0
0.520137775660466,3.28322128227704,11.8489634404761,18.5945231419824,22.712341440343,45.2823411942378
0,0,0,0,0,0
0,0,2.59990897132678,0,0,0
0,0,0,0,0,0
10.3358069142436,16.1781802002372,28.9815640190373,59.3178770916697,80.1482755783437,122.751778834685
7.67606878426431,6.69893469423724,5.50114679142938,19.9161929861687,0,21.9247527645002
5.72731305329998,10.8576567455668,19.3597845190265,31.7720475370106,48.4918856524413,77.071888337158
0,0,0,0,0,0
0,0,0,0,0,0
0,3.08334684613891,9.19937462278632,25.2346901276234,73.9008451152279,129.444388137489
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.68163650098148,8.31945618361118,18.6706489040465,35.7857258849428,57.8457272062616,93.306311235087
2.64761979198834,0,0,0,0,0
2.57638982642865,9.00025059869579,22.6560886856992,45.8126038706796,76.9183689702957,125.739962587693
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.45508445004434,0,3.53997826967919,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.38065813775335,0
4.75392936711246,11.1059054773983,26.211165414391,37.8909489796866,52.0905901781377,72.8213792698871
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.64328784261482,9.04402911333345,20.3993417681155,41.8101410753764
0,0,0,16.3145917462821,43.9713508749131,101.076592688651
0,0,0,0,0,0
0,0,0,0,0,0
2.80045991967806,8.91895098806751,21.9878556879587,41.9859780902708,69.4650446263918,109.764305951064
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.58006333326437,0
0,0,0,0,0,0
0,0,0,0,6.59227191529047,12.8159665486394
0,0,0,1.64156799805806,0,1.43973570368942
0,0,0,0,0,0
0,0,0,0,0,0
5.64862406555378,17.15653238567,33.5373178660722,61.7445642266432,95.2358592267986,151.717121449967
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.10085798817925
4.75338438564907,0,0,0,0,0
0,0,0,0,0,1.6791805267407
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.69967070410389
0,0,0,0,0,0
0.91994375774273,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.38022065689437,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,48.0887290118469,62.2903735565032
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.36007533273428,0
0,0,0,0,11.0140079140354,0
0,0,0,0,0,3.95931238491543
0,0,0,0,0,0
0,0,0,0,0,0
7.15648347000065,0,0,5.84503879830522,0,0
0,0,0,0,0,0
1.95995189972917,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.26408776989853,8.96005818743311,16.3595789552907,28.2178618920655,42.1113063228055,66.2259290369606
0,0,0,0,0,0
3.56793487817644,0,0,0,0,0
0,0,0,0,0,22.9723061360748
4.252765686534,17.4195097241596,39.2055910772436,78.2486111939336,146.866093110153,242.460752729965
0,0,0,0,0,0
0,1.2000045776367,3.98420956343552,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.04769664088803,8.93303120378346,20.9762796671056,25.2685858551056,34.8733611014606,74.708485213074
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.66913304293989,4.79046582728527,18.6138832887366,37.9856829090451,64.7520382214292,99.8156151961618
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.25571230582786,10.4752156821642,18.5682807408304,33.7265119245757,55.4879565844781,84.7063807636298
0,0,0,1.22373957712382,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.65884243328915,0,0,0
0,0,0,0,0,0
2.70135298344925,0,0,0,0,0
0,0,0,0,10.8803564267339,0
2.06553045479595,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.16010485967611,0
3.0829975062319,6.93954097854585,16.4389520936413,31.3880923933337,49.2606969958502,80.0677384837832
0,0,0,0,0,0
0,0,0,0,0,0
4.12893461201601,8.3272896222797,19.8110679572322,36.3004270289094,61.4104341245348,100.869938658968
0,0,0,0,0.300083665866496,0
2.68333410480564,5.90433056758839,9.06216773228831,23.2799886614936,45.1749502737562,86.1148875114
0,0,0,0,0,0
0,0,0,5.74726477259237,2.76023292585192,0
0,0,0,0,0,0
0,0,1.91976758530067,0,0,0
0,0,0,0,10.6802946007447,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.93878014124796,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.79471124447445,0,0
0,1.28049688376984,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.13009667213811,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.15996537488383,10.4641475284032,15.0744558367618,24.0381788703544,36.2780797332818,49.389849554087
1.32420399102094,0,0,0,0,0
0,2.47380475441718,3.11545951845835,6.64818931705388,10.9208199997871,11.0376872932667
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8026483149906
0,0,0,0,0,0
3.7601075236506,8.72302215940059,18.6383708425288,33.0932282848905,53.1959600657529,87.2909094716409
0,0,0,0,0.900279013880751,10.9119940278491
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.43615833150711,0,0,0,0,0
0,0,0,0,0,0
0,0,2.79997176297274,0,0,0
0,0,0,0,0,0
0,2.9993845053998,0,0,0,0
0,0,0,0,10.8106656929598,15.61656267122
0,0,0,0,0,0
0,0,0,0,0,0
1.32414596725641,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.11971755821223,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.61056674941076,10.3799197736168,9.24021671033857
0,0,0,0,0,0
1.20066275682688,0.120089551480781,0,0.320060036399906,0.359901157806244,0.239835408330482
0.435934114670113,0.559991659827172,1.04005894241793,0,0,0
0,0,0,0,0,12.8814132402754
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.44243639924937,0,0
0,0,0,21.5882732172298,42.3177889276171,73.2944195952133
0,0,0,0,13.8586109098271,19.6198717180045
0,0,0,0,0,0
7.62020828611252,9.62398440568664,23.9508855125543,28.1317688750167,39.8584073478645,37.3439668121397
0,0,7.70540981841962,11.509714189299,20.7415139607394,35.4518151739148
0,0,0,0,8.81995995551514,12.9597465799898
0,0,0,0,0,0
0,0,0,0,11.2199799445302,0
0,0,0,0,0,0
2.23033477676045,0,0,0,0,0
0,0,0,0,0,0
7.68678768115382,2.29822230691892,6.94770423875239,17.6438213940175,30.3449690076221,46.3892303293239
5.29276691592327,13.1308919616891,36.6022113748793,56.9205880274896,82.1547848768652,124.208546638887
0,0,0,0,0,0
0,0,0,0,0,0
2.00078580842105,3.9998337463653,10.4784419279919,18.2581825235311,31.9971252808733,47.8315084138957
3.39400955561212,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.41741915225758,3.6603663455721,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.71993844168565,0,0.560124591275396,0,0
0,0,0,0,0,0
0,0,6.35094826008861,22.1473282491114,70.6896467413207,92.151884554314
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.85757074349814,12.0501427961957,12.4004335197291,28.128651832553,29.9898301560507,31.1402926349507
0,0,0,0,0,0
2.23037716446497,0,0,0,0,0
0,1.35988632958237,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.99391640452325,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.09977632262713,0
0,0,0,0,0,0
0,0,0,0,0,12.4433441647376
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.81319382410648,0,0,0,0
0,4.48403480881378,4.96023388797571,0,0,0
0,0,0,0,0,0
4.81210352586448,3.77649196324549,0,0,0,0
0,0,0,0,0,0
0,6.78414442132962,0,0,0.29989498406365,1.25999203207369
0,0,0,0,0,0
0,1.2006719572623,1.29228884211681,1.52047793806779,3.00006385141731,4.68016276748353
0,0,0,0,10.8240234012116,0
0,0,0,0,0,2.39985876965506
0,0,0,0,2.57970909396788,2.2203639642936
0,0,0,0,0,0
2.40032836794103,3.54047199628238,0,2.87380738147785,0,0
1.23221510586151,1.35971957128796,1.20079940364934,1.87312257286047,0,2.2199341267449
0,0,2.97602789894052,0,4.44006370773792,0
0,0,0,0,0,0
2.46450014296572,2.54287276760061,1.96867666512638,2.79214933070244,3.60044427463203,4.80019911215548
0,0,0,0,0,0
0,0,0,0,0,0
4.75406065191672,9.26002907916618,14.5558658508844,33.3730311747974,50.7323911616781,83.1480836635236
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.6000061035156,4.2007782932533,11.3559241130569,13.6678846742124,10.808186749415,10.8166197810481
0,0,0,0,0,0
0,2.79092873008823,0,0,0,0
0,0,0,0,0,17.1201999360018
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.26903603019061,7.48684357263982,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,14.5300331820862
0,0,0,0,0,0
0,0,0,0.0403449423491175,0.420233474494735,1.01963223399389
0,0,0,0,0,0
0,0,0,5.57082683165585,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.99957603402359,6.2257082666505,18.6108899152066,41.2083724807872,72.9255500791776,132.483104104379
9.41675687857518,13.5343791219272,25.0245832949718,35.5646487621932,60.5373157562089,96.9343724898944
8.18312812410907,14.655029053021,28.5079485879477,52.9653270311041,85.2049136510406,134.49676512942
0,0,0,7.35726827854814,13.5548739655636,24.7754881078831
0,0,0,0,0,0
0,0,0,0,168.410394735874,214.077388812966
0,0,4.52072623585439,3.31046403778435,2.51956720197103,3.71941136742093
0,1.88513111225188,2.61563458026473,3.02565030525171,5.86167819405492,0
0,0,0,0,0,0
0,0,1.46464083100528,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.75524562741437,0,0,0
0,0,0,0,0,0
3.37381274513769,16.3376719492125,46.7746168665319,86.1842313794229,137.393504767535,236.543258833207
0,0,0,0,0,0
0,0,0,0,0,0
7.77115554835387,6.52042021108038,12.1847768869919,23.5634063488058,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.95996952549839,6.54009585635668
9.00234463911953,9.34259342643633,24.946252347169,30.7663589981967,36.7893384566101,55.5056400547513
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.05184035351279,5.03951029904105,0
0,0,0,3.90489274406577,0,22.6682615116835
0,0,0,0,0,0
0,0,0,0,0,0
3.76842658140291,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.2405452562579,10.1948544440467,17.0827800469423,24.1795996950157,28.9045210011012
0,0,0,0,5.40131703254991,0
0,0,0,0,7.07998748211963,0
0,0,0,0,0,0
0,0,0,0,1.7998319635168,0
0,0,0,0,0,0
0,0,0,163.557960702063,169.558296330783,200.762528619261
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.7406718341379
0,0,0,0,2.15996207749989,11.4032217673642
0,0,0,0,0,0
0,0,10.6097823992299,21.7132124724701,39.3250526996125,58.9512726638147
0,0,0,0,0,0
0,7.81971013558917,10.927133971988,18.9530055728052,30.7777274142721,51.3683223394225
0,0,0,0,11.3399554915795,0
0,0,0,0,10.8135218491995,0
0,0,0,0,0,0
3.07337842126834,6.72949876077976,7.58140839257403,11.6273087250977,18.2406012791794,25.5915327608199
0,0,0,0,0,0
0,0,0,1.6414647411969,11.3288572642413,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.51995504950867,0,0
0,0,0,0,0,0
0,0,0,0,0,0.479880445736284
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.2924839546671,0,0,0,0,0
0,0,0,0,0,2.88023574027313
0,0,4.26133561553795,0,0,0
0,0,0,0,11.9953705061282,22.9471251014014
0,0,0,0,0,0
0,0,0,6.00652050294943,1.67919212177902,0
0,0,0,0,8.93979055099607,18.9601956747143
0,0,0,0,0,0
0,0,0,1.21054250029557,0,0
0,0,0,0,0,0
0,0,0,0,0,2.81998050207126
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.92854091558852,15.7201274767204,27.4803075015683
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.1836590858134,5.66662231968834,4.92885146383947,4.8949043532746,0.180081135876094,0
0,0,0,2.298273443655,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.56832464569933,6.9849084493865,14.700530221544,27.1870146172752,42.96828710839,78.4504178822928
1.93595422941471,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.81901200788572,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.600248754644509,0
0,0,0,0,11.275381831345,11.8184359957287
0,0,0,0,2.75979932363376,0
0,0,0,0,0,0.120773920045022
0,0,0,0,0,0
0,0,0,0,0.600181378979327,0.959676881463633
0,0,0,0,0,0.119995117186988
0,0,2.33940531347739,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.51992435345788
2.48385749253217,7.02313762481967,3.62741572393188,5.29472273631211,7.07993100914939,12.269117522386
0.800493805166272,0,0,0,1.08079501740393,11.0023059173104
0,0,1.73360623631972,0,0,0
0,0,0,0,15.8342218700693,16.6192471364923
0,0,0,0.639840862217499,1.32022357710364,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.19951022711086,0
0,0,0,0,0,0
0.0802829393975458,0.69954875769347,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,17.6603017443512,20.4792022584971
0,0,0,0,0,0
0,1.2026306986416,3.4927730180542,0,13.6800465123104,17.1786815154486
0,0,0,0,0,12.5694385112762
0,0,0,0,0,0
0,0,0,0,0,0
0,3.74721159854611,4.83736122380077,0,0,0
0,0,1.29204447138403,2.43310151108416,0.719603534468446,1.49977986917172
0,0,0,0,0,0
1.71984006089077,0,0,0,0,0
3.04011188647989,8.17259551035551,10.1930496465961,29.907015306029,75.0241744039072,110.964468295917
0,0,0,0,0,0.900178617606554
2.28030230054107,0,0,0,0,0
0,2.42124699042202,0,2.58484193412179,10.8664544781202,1.68099968051254
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.09976280570586,3.83260324586218,10.8865303535311,14.3721393863023,19.5385484963389,24.1207592250815
6.5218709181784,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.81036098901854,14.4601344653015,27.7362193518592
0,0,0,4.3486555066784,0,0
0,0,4.06388077347615,0,2.28025562700143,0
0,0,0,11.6822484044787,19.774026009843,32.5581755597677
0,0,3.31001613936413,6.64869651966823,0,10.8955137295297
0,0,0,0,0,0
0,0,0,3.5833830280872,0,0
0.719567475567725,0,0,0,0,0
0,0,0,0,0,0
4.16170384102162,0,0,9.90367968401811,10.8001555905286,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.9058948379024,22.6155625793379,21.3526170553397
5.37564992586997,6.99588222514358,12.3946524328075,25.58805745799,41.6974465421315,68.9554011873281
6.77143453834974,0,0,0,0,0
0,0,0,0,0,10.8166400184945
0,0,0,0,0,0
0,0,0,0,0,10.8956358262737
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,12.8660640519868,17.8561715315293,31.4955883384245
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.9209173665928
0,0,0,0,0,0
2.40133384888749,2.41200351199536,3.63178166196868,3.59999847412109,0.120223955449169,0.719952542013697
0,0,0,0,0,0
