1.20774368794355,0.930105235282833,2.52168722961105,5.1347078212405,11.9399893902129,11.0732281470032
0.973580967307911,0.867878936303318,1.31382618907081,8.43919292139594,5.5621151846743,6.50054690029637
1.31550013205776,1.66914381459929,1.82688501089095,4.36258323479483,10.6699180975169,23.7960080178221
2.41475839799273,3.12528724389442,5.02737157353079,7.59138433069122,20.0383568738593,13.2352574075231
4.68332728612982,1.59429732193213,1.84707268050004,4.08616689494149,3.47087800362188,7.43783026107205
2.22839977611972,1.449430683882,0.983689751017078,0.786424187464702,6.85909227419963,4.66590762674669
1.47277119524538,2.92807409792226,2.21127813373486,2.19008066725055,0.741074662132576,6.88654123431289
1.85164244641699,4.18483621106424,4.11474853313799,2.68127088283529,4.19603848584233,5.83642465741628
1.86890250670894,2.31068020109641,1.14430186863234,18.7584091535068,11.0616072060915,8.53289126756979
2.59387008818303,1.33097919576832,1.83691407516827,1.5442086032862,5.46851258768984,1.9948894342024
3.16886257042065,5.37966405590918,3.57784507121964,6.12504622894788,6.43139394339991,19.9350805210599
0.980767777061592,2.31889473008922,3.72129602228953,3.60429696871995,3.7841731917288,5.53494365890246
2.32486058597496,1.02364026189327,2.07198897850713,3.3797127937242,1.21156539989347,3.45235155466502
1.47523116914307,1.12944520703801,1.44302832200837,2.05991943733109,1.41897520562954,3.4517376785599
4.06413475045958,2.81533152855403,5.79563472546257,0.407455151486013,13.4759451599403,19.5261575320534
0.625008029653952,1.3529367024251,2.29510889033973,2.71806215812437,5.38449429401375,6.50241360081006
1.20361974537796,1.92626801923939,6.30026511399131,3.76250756790912,5.46447876234521,7.56851096294697
0.945793449061251,1.67319227436355,2.39871192378499,4.87703916243932,4.16138741440331,1.45444645283446
2.60902916246922,1.60603587348293,1.88362682957032,2.55077753657815,3.17660498203924,3.63004554450431
0.887308333680754,1.22517949548357,1.28841660206671,2.60685221844219,33.4296585504331,6.17184945114768
3.72832276267446,1.01458603505072,2.54992829443341,6.04623001392639,3.4114478095448,5.77246340447165
0.744694472321037,0.977954941880929,1.00442600616883,3.30380098634343,3.39534479163871,7.4823154751584
2.10518778694587,0.940393277002256,4.85025814279465,4.67088469856682,9.74098877596393,6.67416983440209
4.00802085716785,2.48552678673039,3.79362482164592,1.21185451421681,4.01497597390038,2.33026219027702
1.27368457694775,3.08269398538731,3.37209354179503,3.53618667080779,4.30688741839006,5.09457374291165
1.14942621907857,4.22067627232848,4.31718018185462,5.03252513982472,6.86888821022115,9.57695027161481
1.66490680266136,1.07284549819444,1.35444085306828,3.53626383170463,2.89526938783003,9.7467512697667
4.52865833462773,4.34605373823985,2.76114356516122,9.61795719523066,5.20014145027819,8.73092973700353
3.16886854067291,3.66404373992124,7.96567780374058,9.29187114846391,6.20383910224273,11.3705723022609
2.20589597005648,5.40732352038466,3.25540534754093,4.20558393058937,3.70790388337907,4.70610313227848
3.37508945464048,1.85562411544986,4.37824934574778,4.3622590746627,8.50744806514708,8.91938502231986
4.05805547445086,2.30206507571715,2.31873800326898,4.26007553855123,4.31552517661579,9.73922922683088
3.63909976526708,1.93467044951489,3.078547719589,2.50488714251424,6.09927432966564,6.59755265657017
1.52322156065728,1.30039715083486,1.45319205298284,7.36340324273177,6.15656906456856,10.6923830166684
1.0926999449634,1.18559036041696,2.45708584720502,6.72359076038996,3.89876328276778,8.03044104088171
0.824429260169233,1.51270052480241,1.60967265707935,1.80978324219343,4.89357074283964,7.59462749875822
0.546543803324292,1.87964799775162,2.29504182566516,0.559159522534081,5.50153056639345,5.54007471159259
3.65292843436227,1.41312752056275,2.11064701014878,2.1168347891339,3.11948804303996,2.25514018833159
2.70753491463739,1.8006073280748,1.71928487337205,2.5832281891195,2.53046788981242,7.04621290446716
2.09539686733472,3.06150058486189,1.57882117940528,4.11718633054927,8.21861231937072,3.12322431270128
2.62858252249374,2.0281790139521,2.5564254697108,0.686243035591317,2.22676106931,5.92065476171089
0.569582290647925,0.901881284680337,1.40518106558928,5.09887848033943,5.15879535874704,0.979931405819807
1.35429874346875,1.57811493217409,2.1847780438742,3.57632010631654,1.97486618385211,6.34915929772483
3.00758200056495,1.54355388191531,3.10432440796148,4.8795163239749,2.94470623912234,15.4965153165204
1.77425111823912,1.37786927197122,4.42023636146614,1.89088831719805,4.69726732221638,5.12129215504945
2.14140774392409,0.958697483119193,1.57945094363212,2.34396129008551,5.6515523952561,2.20598689520216
1.87855250232656,2.26063656399752,3.81618356821823,3.98442839729064,6.79032786457243,6.05070190102245
1.45970132257498,2.66895049472965,3.38084450273125,1.5710486629992,7.53685429641995,9.88511401743443
2.36637733561891,1.30742894130947,1.6259598706621,2.00118317584218,3.10801510440115,5.63898197836548
1.7616825385371,2.88203857694721,0.713333137199798,5.4822233568569,6.06804319781811,10.4796901963512
10.888210119064,10.891058872072,9.89538732597452,18.5733543153886,39.3728207395258,25.0170960822701
2.33595108850941,2.49621874245705,4.39836418544883,5.81266622712788,5.50178447104541,6.80251731403202
1.80488531890057,2.42013006899155,2.33743695440744,6.02308179009581,3.27454293097476,1.1857120368683
1.98359458522478,1.98785333105073,3.72315112335342,5.76503340817745,11.2198578766015,2.98733466293379
1.92821442642922,3.48672021098892,1.42001350717959,4.03332442376272,3.8608416906277,8.08201624689666
2.57507317271,2.8213778514426,1.54469481895998,4.07293974786369,2.66361693794424,2.36637766372525
3.55871972183516,0.93864585671305,4.64973398638768,6.10433155758508,3.38521996795532,9.38578864417597
3.34534942573038,0.417896276186542,1.41659914068536,1.71293031852503,6.29989389745427,2.50671814477697
2.89436835638921,2.62082220193532,5.26493301467545,7.35392335258382,16.7370460574936,7.54206028256324
0.392185472972774,1.25936060531939,1.27383424540348,0.710308241886717,1.78578691907346,6.88942518668782
2.09887526765181,2.8946309429057,3.10766716979255,2.37995522434034,1.72909534557569,6.44083283011361
2.06780880247926,2.3192715746498,2.03247070705598,3.25439452625551,3.10968520329733,3.70579823579466
1.2058836981052,1.16401016399966,3.36140692238923,1.13720989255125,3.02395754250208,5.86104712092141
2.27396344224981,2.23767477424409,3.46055118708757,3.51283587309243,7.24069950468867,4.73209224955368
2.80394647690858,3.24343529021411,2.85682587762779,2.60870431693666,4.22561618509213,7.65049005687173
3.23819217217231,2.70548445391298,2.21453114450398,1.5395560275599,0.885793406133867,6.95584762575321
1.56987265632352,1.6468562196037,1.2650034328595,5.12252615829451,4.65082359961199,3.00750730816304
1.09325142680473,5.44338257782866,1.97753207248354,2.05919045717077,0.553959558156126,0.385273937020654
1.69704878379614,6.28313995721026,1.98791367462627,4.29130013249385,9.44512584178022,2.6574872239591
1.68558511987605,2.26635224607338,4.26350253023253,2.48006258543248,5.02560305616865,7.29637677570161
2.5096200290012,9.72358100126115,11.9351532349926,6.97258977899669,6.08088114911868,24.8915663163431
2.72666263438788,3.74896649276789,1.56130653254712,1.89572828478222,24.1342301808376,3.60361045220868
1.23095825964862,3.98842041354086,6.4286408828081,5.52702091284246,12.2880674393681,3.44521289538974
0.929415033125546,0.778899173871084,1.18841534649537,2.1080411889676,0.889900373979178,1.50397425276386
1.03463213937634,1.88860628269285,0.104115907371444,1.73367413803938,5.2108786806385,9.01077077018506
2.33952432274009,1.56638746055127,0.661219915523917,4.14169931327787,2.1918906640798,3.41518871112676
0.472574675791795,3.38193269361416,3.42752125729907,4.37022278957874,2.31898731107486,7.25887677646932
2.78894934558228,1.65928750825811,7.0505280830354,3.76803383432587,2.58502756928379,4.27938977289431
1.97412670130604,0.780316184188481,0.692048145908145,2.38535654108165,1.54973071831243,1.78456885668029
1.50096584971505,0.672582846253658,3.72851701708499,2.54993337680983,7.90132746913159,5.12486785249692
2.95950013707006,1.45574353950963,1.25852832903739,1.79237830909193,3.14627460344424,4.27134785700929
1.01163715105017,1.20751477832656,3.05699301827731,4.85439851502243,3.34052542876449,4.42050124172366
1.73007375319976,2.75213248199303,1.81742549829029,1.98159452991208,3.39228723752239,4.96067748531005
0.929812490372752,2.46289222074935,2.17298890440316,5.43585773760046,3.32611705361178,3.94596393783992
2.17334936719634,0.803586638722015,0.98544446744296,2.52460417378235,4.67135053533396,12.0105104468921
3.07371231450636,2.67789628622124,1.5032311159319,2.26809704670512,1.89042217237715,2.13509729946201
1.68982820346849,3.65555324305419,4.8047294466005,8.06544242108123,3.04537787436735,6.22757192505605
4.58012784729227,0.452021335741093,3.28266539371268,4.5058046153533,2.84573817712192,6.13167296810926
1.26635429987502,4.68382097343231,1.63411572262254,6.23944747671511,6.7657444771448,8.65926448519149
1.27884787404884,1.22475182024935,2.34661267820829,3.24657900195578,3.93966964144763,7.13640464556131
2.52374368216795,6.20512653211358,3.70235221885468,3.71772036217311,8.09194758374939,26.3111344621428
1.05765310015323,2.49975419939422,1.79424420386907,4.31089612099694,6.69000257745442,7.69067209416878
0.476272128813536,1.22939576066098,1.39448877218069,4.71507212420822,1.801443928538,7.72257069362139
1.00309922251272,1.19606390344849,1.77960711238303,1.40806614358414,5.2245715993077,5.30043909081003
1.73676986337486,1.62282138747131,0.403278283311942,2.09876200299202,2.43884254269198,6.00697119766346
1.46486255536746,1.82472974338347,2.18461245115203,6.39817475416537,5.81344519507334,7.4149592159951
0.937035573412655,2.8667826836738,3.54065793306301,2.17844881715269,2.83143381546412,11.8165576842648
4.90941214333032,2.04845640799022,1.99052133790779,3.58840119940163,6.46543391365083,4.09140474039495
2.6823039470791,2.0404740121002,1.79299235698502,6.97106218221293,1.72701098740869,7.02560332035436
1.25674346071299,2.55632645868727,3.43624361443315,4.26738872966787,2.89275755855813,5.86596409180218
1.34663075600463,0.436430899142174,3.26881386844613,8.07582875870131,6.5214240798433,6.16504426418159
1.07141709837739,2.0728155677295,3.39671278768029,6.52691720467183,3.59397370741561,8.18409412376309
1.14948318512082,1.48564388953056,2.5976547237419,3.69631361657771,4.20878012860817,5.60162080778288
1.55911096297144,2.2375178271753,2.70973546861416,2.59268279117667,2.39562072329706,3.98504755919792
1.60371551807808,0.919066684792673,4.08398282008119,2.04992777979865,3.91318499890201,7.51631418664122
4.98929017288715,2.18047135607941,6.29112409735562,4.43988196872179,3.98598044388507,19.0366074886127
2.89195054846728,1.06052244490096,3.05668079193061,5.31691882347192,3.28829696789337,4.9376004913456
1.91374080269211,2.57184154549478,3.35380633630841,3.16223808643207,5.0299976923889,5.5015982703462
0.654745112762644,0.657617051952971,1.52876984053796,2.311027763347,1.45371068827869,3.78690895687044
2.4622734150676,1.89411081332074,2.87833989871749,7.57779303366785,6.24517713377219,6.53565013170818
2.69895141537753,1.15535949693456,0.799538363641154,3.19209628972318,2.58826038143218,3.33657986035374
1.95773410150681,2.27137872614524,2.34076430648645,2.73050059280315,6.20230780301951,6.4064007563227
2.67541133990253,2.10872813552865,2.67717971464915,4.86843223639777,5.63743845268102,5.01908781939265
1.41266653257903,3.69114142282454,2.06022244743638,4.53459177097676,4.28588900330352,9.27465290734125
1.64208065130113,1.46082816133774,1.61946218863131,4.60478024851893,2.89219340846565,5.56020918077945
0.976406487226369,0.2638124495193,3.57521563283542,6.99737164645942,7.13784287843268,6.5624271437611
3.93962360356007,1.99460190953141,3.49583534591575,1.92582525101088,10.6173545177111,11.9621130188734
1.53032300758097,4.16062184468547,5.42670120801612,2.19572344759765,8.00212071321964,4.28745014318703
1.82711675215267,1.28785548912327,2.87938148057892,3.47823213781457,8.28775770391715,11.8663336246951
1.3805051585039,2.10943337398436,3.05173999722136,4.36879849233727,6.62391689221036,10.2776833611426
3.88357770431922,3.81791968123613,5.46156982307809,5.14115067709632,3.39027207271418,5.72489172091072
1.56456450734408,1.12564041330318,1.05931782991854,2.86750774835472,4.98391794860863,6.02239671384647
1.03168896549577,1.61195084211558,3.33079365435184,2.32186332295824,8.42224198360615,4.26217945150072
3.00318983372766,2.97648207040694,5.04465420900669,2.45054732547228,2.11397080234415,11.1999844048646
1.49819807226161,1.27420945754542,2.44677003743815,2.75587731474356,3.69257354931152,3.81462952837119
1.88819796390032,1.17251875233021,3.94794954965364,3.3715918905244,5.21641932709138,6.30008299990973
1.95055566428825,4.59482342434817,2.69191674455926,1.78460405878808,5.76741618531186,1.61288227408865
1.60792352150206,1.62313523574081,2.94609311417766,5.13906564856741,4.28376356630002,8.69431468015347
1.44625599028972,0.755687212213679,3.4979758006252,2.7343033480114,6.57530217683493,5.78008679745704
0.938793493194189,2.9072093113447,1.81815777827005,2.75310276903605,2.33975091329839,9.95022379105764
1.19578300986658,0.770404569466542,7.1703425983389,1.84792005763587,6.98571378420417,2.76065154295684
2.09284171016444,5.47536209604285,6.61064210276005,5.02085396839261,6.36906391828805,8.88261225142877
1.88827409542103,3.45314042061667,1.78497637652676,4.06111769251367,1.4997384703068,4.01692642022839
1.1708263850035,1.63499852026957,2.72680984552071,2.52723089496501,3.91520991712542,9.62075373950118
0.913475359993257,2.06488056316296,5.71916968718126,1.06274426953868,5.18478882513739,4.41208456504675
1.45263061054698,0.756116928943817,1.90844655345507,5.18962186497747,5.22190723700872,4.25113162703171
3.45487106473756,6.78698462309073,3.68744591584964,17.4085028870219,18.6419512254561,24.8401723413591
3.60099074252967,2.0545609899337,3.77755466307982,2.36327415010086,8.98110305052327,3.83830707701384
0.921257551128866,0.323920036720121,3.15375588353328,1.17393235474251,8.40604619776923,7.19506255682589
3.03694545191983,2.34746588148596,1.76467886322435,1.53458183486181,2.47579065019004,4.88398045169641
1.81806836196731,1.32190266497886,2.91399191111177,3.33110578562199,15.3691718565026,7.60102682112159
1.23764478607436,2.33262586611333,0.777141872319875,3.77451020698758,20.4781274691789,4.71158463309467
0.697053075737987,1.46875240101132,2.16797974103943,2.29863928750998,4.26845972603907,10.5015008252154
1.93636343740551,1.46538225706188,1.5909507649576,2.45435615495547,5.45281443152698,8.01830903401095
1.88919151577721,1.31282076966981,4.13896458663205,10.5823428284018,9.23324984449609,9.807736728312
3.74698127964906,2.50323741625794,1.59173712603179,3.82947893167952,6.72234086950484,0.99425234447923
1.44817971160404,1.34774322641032,1.67386847231281,5.7920591286955,2.57499911699065,4.73921712414205
2.03950835816691,1.78722567339737,4.45788017463777,3.39952244243799,3.18915770298602,4.07599487111245
2.20359072205905,5.68307449840563,4.21066307457442,17.3723928022529,22.1418165612876,11.1299689746122
2.28247097400163,1.33636581867245,1.92110842047487,6.5064862506148,6.86808749471552,7.66166423476783
3.26407875333406,2.10619150991559,3.67897983889592,9.89509509070982,5.0844363863135,5.79625510548079
1.44893731682633,1.44813638869803,1.38320095430884,3.17755971279572,3.73350331461483,5.49940695123623
1.27846438327258,0.589797192866203,3.70107909866129,4.58160484822323,2.15866048061892,5.48135194149352
0.677356767569089,1.64387868016679,0.829993163580185,2.7654142278122,6.03705324486382,10.7243411000959
1.00557164923183,3.6983116325571,3.59559922081962,5.57919234365628,4.61757609490556,3.57583659294051
1.75360110854261,5.1083993695678,4.04393187795497,4.67368970134127,6.45833480413109,5.058991449861
2.19676018398368,2.42382629175555,2.44950114121767,9.14362950839909,6.49262064334617,4.79082275882702
1.84226071479756,2.48894044437729,1.263685733001,3.61458524244834,7.58077679740729,7.91249562538728
2.54746789505508,1.04674449681567,2.07287345388969,5.76722487830784,3.95164786300756,6.39747140022834
0.590846208296032,1.33498330300979,1.97417119855697,11.0688321315527,8.62363148185022,7.84549178580845
0.606694596348951,2.85705013266459,1.39633215428474,1.83796958957129,3.38891779914736,6.98370355290529
2.0479138726838,2.15991763135699,2.80290248834101,5.47251866238302,1.31172620064515,4.11837715502965
2.31692781934526,1.84813945252932,3.12858089125769,1.841840364508,0.911493041366981,4.57194294427937
1.80335856150307,2.51715077423922,1.26676964701592,7.0200165342846,5.5235618351661,6.01659827916574
0.745244007182197,1.31161211162608,3.86581586154936,5.16652621095436,4.0347865426183,7.6915611580647
2.93188607504898,2.0189835355876,2.38099374416922,6.41679700831959,3.53043314626051,9.50721619638617
2.20090816381048,1.66201132035884,13.1372278819238,6.92877137437106,24.5590100209855,27.67271436689
2.8397152978044,1.50474388058924,1.68171397727295,1.49932607402305,4.52945620598129,10.1642735638691
1.45874154403145,1.62342309943579,2.40240699844503,1.86069565923002,3.44257063383415,5.68959559798697
1.68487431208934,3.46638392481735,2.52748784185903,3.88262660184903,3.3390461285926,3.05124672543841
2.54861144117418,3.21497912916764,2.8855151777134,0.358787552432369,1.27678197095906,4.31904808780264
2.39805070502726,2.70026621758185,3.18850689913304,2.46399655807287,1.52879647042138,7.26474191566547
3.07557233928384,3.20248990110835,3.50884005527771,2.55259520712482,5.6401335130333,2.35860393050102
3.94015551126526,2.3692128727864,2.29479567552046,3.92613071495386,3.75458825907911,2.83898005770054
0.818991180992505,1.87022583801569,1.44669426122015,3.99401910092656,4.34812635272576,4.71923187688539
3.14086441086967,1.45984377198867,2.03498959144608,3.02695701805611,3.35028583474993,7.06557165238261
1.0691408654797,0.655573775710855,2.59966374342746,3.37355466112633,4.52156941127188,3.04015306609858
1.85007291672497,1.22151559962209,3.27068261648958,1.99601755066998,7.86594901560489,4.71738884310828
4.04273360759604,1.38701529182589,2.81150219755993,2.57779591256769,3.47260946178732,10.8618623529085
1.39070283802941,1.70375493530447,3.99105057893658,4.54147868419517,9.76194504488014,11.381969179928
1.14023886948771,0.793458210552701,6.33525425899321,5.79194753591529,7.25610993098401,2.95906128715722
1.97281208155069,0.939521766917684,0.93779510415551,3.07698562940496,2.65608840329181,5.56840128211533
4.3784840717539,1.43810118575095,2.3486780574603,3.06682554903278,1.35419408081154,16.5833408391747
2.29735314381576,6.13873103359268,4.36172694532878,5.9615728477992,2.26861162570532,6.03915210884304
3.49210610984681,0.404531069616707,2.64436022636003,3.15184506260509,3.90032598367931,2.35557076981714
1.13158769133609,2.0741323522917,5.01878717343075,5.20277935880157,0.705468904279827,5.81896475105033
1.21211355673275,1.63120431902768,0.667582883485803,4.19578523134711,3.28007811602363,5.06474499039651
2.17926912056507,0.170738608918547,2.41470467687552,1.66354475430691,1.40551080779172,5.59791231749767
2.25304409334077,10.1722703428208,0.561006501970926,2.94981862886109,7.51195918642558,5.55371127818751
0.980721108812997,2.1814418219269,4.0195896462433,1.19531885558191,3.95284278788347,7.66310003602228
3.37957113189939,2.47606398704641,4.93385769104178,8.29509469839283,7.97384193174354,7.93615731975228
0.977659952267439,3.23568234079461,4.05586809826079,5.1291115204352,2.09536730190384,2.31743169134289
2.58229462190553,0.834926217657029,3.78795706901112,4.05319227789183,8.31299907413804,8.56061917641819
0.937846738683162,1.27651212136127,2.84936198732495,5.44643884968073,5.34187561394438,3.88179737158742
1.26105614406607,1.0159386635591,3.68740546712762,1.61890411196969,0.559933283511645,2.17171332745978
1.01902694589217,1.0279674261508,2.92984945991624,2.30814244728872,3.14037416044723,3.61753981685946
2.97122362806485,1.1429432026955,5.55761889694647,5.22285101926455,4.51588695411659,8.06426776395698
4.35705130147604,1.18268884371497,2.32683385084476,4.08114096140923,3.06301032476576,10.3170564862534
2.03927152965966,0.531655452239025,0.765743021186179,8.61200914085705,4.91913912750059,3.15964719415828
0.993860158035366,1.66280154459061,2.30586502873594,2.23795523123185,4.41076244508317,6.50532633786454
2.92909139748419,2.86534390366665,1.66231160280772,2.11062565309705,6.22426904847285,3.5094374973883
4.79476206764448,0.973737176332194,3.58272745723485,9.10444483972358,4.93945781159961,3.76079690745606
2.45426019856903,2.07190401073718,2.0706297201003,4.39592977546374,6.13889047393066,6.20469825026545
2.26574356652272,2.81052368482015,5.21166535300383,2.98772245957398,7.16695301440392,4.05682119046398
1.28706551741594,1.78679721540305,1.1575607406338,1.15676081369267,1.61539569391771,8.13171909502959
3.15797009794564,1.94000421155055,2.23001515333704,3.17317506424358,6.33007789348721,6.39520367037613
2.61840004668408,3.5314954127137,1.5960636857533,1.50723136658263,1.3444133270456,4.36975908708821
4.12481286965502,3.02782308459987,2.78915884918382,2.44726617230969,5.12721284032999,6.16605449384451
2.06067074848328,3.31025363832141,1.79555013802071,3.95438916129678,8.51543166876052,10.4700787159736
3.57237542267089,0.854758102276167,1.84264608856947,2.19169193049548,4.74698091860241,11.4277897463342
2.023827392325,0.483672704023944,3.00659770698251,3.24505720607554,5.31143505435695,9.11905092828718
2.64432002763249,2.65275379282182,1.06341372080058,2.85277646944521,3.10969451205052,4.397688258816
1.1968261475704,0.822252159879085,2.2597357647605,1.93571307848325,3.63790944778037,9.14497961604784
2.6687923045346,2.56305267097411,1.05595736960229,3.10861807639136,9.2741661313136,6.91439486228384
0.990684598298679,1.49063540175394,3.0052955515222,2.95233833629238,2.9994091133733,3.7294925411382
1.61885086299353,0.815581235492618,1.63248922839141,4.53276513652226,5.51106162194179,5.7857735915482
0.776330513173195,2.50879461103476,2.08544972408651,4.27325232010225,5.89603322130454,4.6150024302421
0.964692445662717,2.12358241007353,2.64031352556824,2.21713740674352,8.29053263646602,6.11866017665393
3.77789308374598,1.19995027436208,4.3099210924265,2.58245033867318,2.5818986841878,6.50145364647562
2.12984478587091,1.38713600506576,1.71825676543742,2.89628052711398,1.16380810066495,3.91094596486423
5.28649167259115,3.12255611186818,0.485786968547948,6.05583989934136,5.31552723318474,5.92852094173924
4.88431160158214,1.36953010232438,1.08239431764135,1.9991206438059,3.51362657024162,4.59821706939831
0.993003752315227,4.72028689588585,1.0500917070126,3.11814182141317,8.20410439669976,5.64724675015881
0.834380140996693,1.92250024948175,2.41560523007118,1.60755315321935,4.67355736621518,7.27145501747766
4.7884272786136,3.9138528657778,3.31955991882326,4.60749257990149,4.12678787837657,7.4192360629472
2.22590329435249,2.04468224104887,3.24825960420951,0.795025795951388,3.11059770240156,0.674268281955725
2.90989056324787,5.27851945169764,1.55181919572313,3.27474286463388,7.12324350442739,7.71975825867598
2.72817482132327,4.9823159106999,4.21848791110263,7.84446690038731,9.59662634804482,10.8617917028786
0.610478300460948,1.84465021625661,1.12467199724571,3.90746295413942,3.17209001359124,4.97075766100206
1.59219146778338,0.694505470015027,3.86875923301867,3.98923804914089,3.01996228320027,2.2194058887981
1.31042905026085,2.63985961483358,2.64340308186182,3.8949924791052,9.42205504189456,19.4515458901149
0.945627114705576,1.51801416432474,1.26996115286598,3.03300442028282,3.71224519971619,3.0799439048932
1.08748723463083,1.10611546852046,2.96990832023556,5.50513271524997,4.16682375156592,5.63716319234052
1.09254894589023,1.47562396745768,3.16333700356911,3.13997499436578,2.79886637593278,8.94110496917507
2.67063511409651,1.5594405820594,3.31837861662978,2.09480224434843,9.70774951541765,10.1089710424926
2.12318349945914,0.936204651887791,3.81015728517384,7.53528533083213,3.59363096596438,5.93086315589275
1.16619625627115,1.82089756056437,3.72122254121288,4.81123291813941,6.98154400845565,3.51699787839552
1.90368884672509,1.32691538740445,2.3079454306941,5.0700756758237,7.12191347949345,5.37555906715503
2.74521675089176,3.99518493400218,2.88380436396067,4.58221682957337,3.10240168222793,5.65428678193793
0.526653069963083,2.11835131030488,3.66744070159178,4.54034880710766,6.16260384997833,9.40495040784662
1.57084813515904,2.14915690911457,2.73196944720852,2.38740320695505,3.69246781403765,6.28930790261753
3.76917860362235,6.32056995438393,4.13321691385212,4.62148357079266,7.55275646055302,8.29982378603152
1.81250372673188,0.823355018263922,2.03722541945948,4.23967661375494,2.09048654308586,1.647974320119
3.30344327711717,1.73193696867404,0.951652454629256,1.91592350030818,1.51128095582096,1.40763776252183
0.833966492002699,1.04202242752846,0.886681706093272,1.33428334655199,2.76497649930357,7.74058463776964
2.79288403515467,2.55933750885153,1.95186176878503,1.95708806741937,1.41250977745619,7.87003837286441
0.559014173916426,1.48226362903909,2.46226936741049,4.58499112211926,14.5004481434289,9.09510397096644
1.84380698114673,4.23444801928308,2.92727511598344,3.61534296150548,5.51356091456534,9.41105131078184
2.81182093471112,1.38153496508365,2.63070525285379,7.0084531325976,3.75245866782586,5.09708509058013
4.10379273356123,1.51133712461519,3.75975004043563,2.03852440455363,5.46384097698571,2.9070397044752
2.25945957309745,2.14838790605496,2.65905506803572,3.53685139895768,6.26569784766925,3.35882016440193
0.345185893561372,3.88044682551877,2.26803793260215,2.47864646014919,6.98931519960747,5.86982910980356
2.6201342273391,1.83151736837441,2.77074491252172,2.72323454491526,4.91788527134243,11.1726799937706
1.60120991768147,3.83692642656623,3.58644678689858,6.27415575172497,3.82521403543515,3.55640674480113
1.25882544106533,5.65253614308874,3.88792413990841,10.0402437305501,5.85375412727157,7.40427536333695
5.03898546525917,5.31840369621727,2.60233079267114,5.26556999416074,2.59405772975565,5.20871753836424
0.914659351679996,1.56398427094313,4.67086003018779,4.28292475836964,6.39059546719466,8.78807784639198
0.176073498265293,2.95354893280372,3.77376011796301,5.97368287098844,4.09098511637128,3.96625205753871
2.11119464779532,3.63816857497988,2.48613847887522,6.17208400106646,6.53669441649406,4.19462656826315
0.848021560039829,2.03007512293848,2.25227577197874,2.10285534310152,13.3203930900292,5.15618070657615
0.545086600954558,3.28171695031844,2.14007982459255,5.05544766480553,1.71151815371743,10.5883607832213
